Mode 1 Ntrig 50
32  86   0   0   0   0   0   0   0   2   3   1   8   7  12  24  27  35  34  39  40  40  50  46  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   1   2   1   4   4   9  14  15  41  35  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   1   0   2   0   6   5   5  10  19  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   3   8   6  11   7  20  18  26  29  44  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   2   4   9  11   9  11  26  22  34  38  45  44  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   5   7  14  18  18  24  33  35  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   3   9  13  18  22  26  32  34  36  47  46  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   1   5   3   5   9  19  19  19  29  33  35  39  46  45  48  49  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   8  14  15  18  22  31  40  37  42  39  48  47  48  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   0   1   4   3   5  11  19  21  27  31  36  35  40  41  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   1   1   2   4  14  22  31  37  40  42  48  45  47  49  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   7   4  10  20  17  27  29  39  39  31  49  45  48  49  50  49  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   5   9   9  19  15  17  29  31  37  39  48  48  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   1   0   0   4   2  17  18  32  40  43  43  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   4   4   8   4  10  15  20  28  34  34  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   3   2   0   7   6  12  19  25  42  47  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   1   1   2   7  10  17  35  38  43  45  47  50  48  50  50  49  49  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   6   8   8  14  12  25  30  35  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   1   4   7  11  20  25  32  35  40  36  45  45  48  46  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   1   1   5  11   8   9  17  25  32  40  43  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   1   2   1   3   4  12  15  37  46  49  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   1   7  11  18  22  15  21  32  38  38  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   1   9  11  26  31  40  45  46  49  48  50  49  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   3   0   3   2   7  10  19  27  29  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   1   0   1   1   3   2   8  18  36  35  42  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   1   4   3  11  17  23  35  46  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   1   0   0   2   3   8  16  22  42  43  44  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   3   1   5   5  18  22  22  45  46  49  50  50  50  50  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   1   3   2   2   7  11  24  26  46  46  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   6   8   6  22  24  41  35  41  45  47  50  48  49  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   2   1   6   6  15  25  23  43  47  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   2   2   5   3  10  31  35  43  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   3   2   4   7  13  36  35  41  41  49  49  49  50  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   0   1   1  11   4  22  25  31  38  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   1   0   0   0   1   1   3   8  22  19  30  41  41  46  44  48  47  50  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   1   1   1   1   1   2   3   3  14  18  26  31  40  48  48  50  50  50  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   0   5   4   4  16  19  32  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   4   6   6  18  13  23  18  30  42  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   1   1   3   6  12  18  17  26  36  31  38  42  47  45  47  48  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   1   3  10   4   2   6  14  17  30  35  40  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   1   1   2   2  13  14  33  44  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   6   7  10  12  21  29  31  37  43  46  47  46  47  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   2   1   2   5   8  10  16  30  29  37  39  43  44  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   4   4  15  12  21  19  26  36  34  38  39  47  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   0   3   2  10  12  19  24  25  34  40  40  49  47  50  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   2   4   2   4   8  13  22  24  34  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   7   7  13  16  23  21  22  31  43  39  49  48  47  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   0   3   3   8  10  18  16  33  49  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   4   6   3  10   8  15  22  33  40  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   1   2   8  12   5  12  12  19  27  39  39  40  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   1   2   7  25  33  38  44  45  48  49  48  50  50  50  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   1  11  15  18  16  26  31  30  37  44  37  46  47  48  48  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   1   6   6   9  24  30  35  37  47  45  46  45  48  49  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   0   2   5   1  11  16  34  36  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   0   1   0   2   0   4  11  14  12  19  31  32  38  44  46  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   2   8   7  15  21  34  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   0   2   1   4   8   8  21  35  43  45  47  50  50  49  50  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   2   0   1   2   6   4   4  11  21  29  29  40  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   2   5   3   3   5   9  17  29  38  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   6   5   6  14  17  23  34  38  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   2   4   9  14  16  27  39  43  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   1   9   8  20  23  25  32  35  35  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   1   0   0   1   0   2   3   6   7   9  12  32  34  41  39  45  45  47  50  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   3   3   5  12  28  25  30  43  40  42  44  47  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   1   0   2   4   7  13  21  23  27  33  33  49  45  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   7   9  10  17  14  19  31  28  43  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   2   3  10   9  13  16  30  29  34  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   4   2   7  11  20  24  20  27  33  42  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   1   0   0   0   0   0   2   1   2   8   7  20  30  32  38  38  47  44  48  49  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   1   0   3   7   7   5  16  16  25  25  35  41  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   4   4   7  13  13  20  26  24  33  40  39  50  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   2   2   9   6  13  20  27  33  48  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   4   1   8  10  14  20  18  24  24  33  41  43  44  47  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   1   5   6  10  29  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   1   2   4   3   2  10  13  12  25  33  34  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   4   4  16  19  31  32  37  45  47  48  49  48  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   1   0   0   0   2   2   3  13  13  17  22  21  30  37  43  48  48  49  47  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   2   1   6   5  10  18  21  27  45  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   2   3   3   7  10  17  16  27  30  37  41  45  49  50  48  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   2   3   0   4   2   7   6  17  24  30  36  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   2   3   8   6   9  14  26  32  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   1   1   7   9  16  23  22  30  29  39  42  46  49  50  49  49  50  50  50  50  50  50  50  50
32  92   0   0   0   1   0   0   2   3   1   4   9   7   5  14  26  24  38  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   7  10   7  12  20  20  36  35  39  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   2   3   8   8   9  16  14  23  32  36  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   2   6   6  19  25  29  30  42  44  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   2   7   9  13  10  24  18  34  42  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   2   9  12  27  25  32  32  35  43  43  46  49  49  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   2   2  14  18  19  25  31  43  45  49  40  47  48  47  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   1   0   2   0   1   2   4  10  12  19  26  31  45  46  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   2   6   6  12  27  25  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   2   0   4   4   7   6   6  11  22  23  31  34  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   9   9  12  19  21  31  34  37  46  45  49  50  48  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   1   4   3  12  15  20  31  40  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   5   4   9  12  13  20  23  35  31  42  40  47  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   1   3   2   7  11  17  21  30  37  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   2   2   1   6   4   5  18  20  27  28  29  39  45  49  46  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   1   1   0   1   4   3   9  20  29  35  47  47  48  48  48  50  49  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   0   3   4   7  11  23  25  27  34  37  42  38  48  48  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   3   1   7   7   9  11  19  26  35  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   2   3   1   9  17  17  28  30  40  48  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   3   4   6   8   5   8  23  26  28  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   1   1   0   4   3   9  20  19  34  42  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   0   0   5   7  10  12  25  29  30  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   5   3   7   6   8  16  22  26  32  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   0   4   7   8  13  22  31  36  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   2   3   6   9   9  14  23  31  28  30  34  36  43  48  50  49  49  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   2   6   8  11  34  36  42  47  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   3   3  10   9  28  37  42  48  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   1   0   0   1   4   3   4   7   8   9  21  31  35  39  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   3   6   8  13  11  13  21  27  31  32  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   2   2   1   4   6  20  34  38  42  47  49  47  50  49  50  50  50  50  50  50  50  50  50  50
32 108   0   0   0   0   0   0   2   1   7   5   6   9  11  13  27  26  37  44  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   2   8  12   9  33  40  43  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   0   0   0   8   9  25  26  26  27  31  40  44  45  47  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   0   2   2   8  18  20  19  40  43  48  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   4   3   3   3  17  23  24  29  20  33  43  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   2   5   8  14  22  29  32  38  38  41  48  49  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   5   8  14  19  16  31  35  39  33  42  46  48  49  50  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   2   1   2   2   8  10  10  10  24  22  30  37  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   2   3   5   5   9  25  32  32  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   1   1   1   4   8  17  33  35  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   1   5   2   6  12  11  25  19  29  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   3   1   7   7  12   9  24  17  25  31  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   2  10   3  13   8  19  14  28  31  29  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   1   0   1   1   0   0   3   7   7  11  31  44  44  48  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   1   8  11   9   8   9  22  24  38  41  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   3   5   7  18  21  26  35  39  34  35  48  47  50  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   1   4   5   6  16  18  27  44  49  44  50  50  49  50  50  50  50  50  50  50  50  50  50
