  45  58  72  86 101  87 133 179 225 255    Pix 18 44
  43  54  66  80  97  82 128 174 221 255    Pix 18 45
  47  61  75  91 107  92 140 187 233 255    Pix 18 46
  52  63  77  93 109  94 140 187 231 255    Pix 18 47
  39  49  62  78  93  78 125 170 218 255    Pix 18 48
  40  52  64  79  95  80 127 174 221 255    Pix 18 49
  41  51  64  79  96  80 127 173 220 255    Pix 18 50
  49  62  76  91 104  92 139 184 228 255    Pix 18 51
  52  63  77  92 107  93 139 182 228 255    Pix 18 52
  53  65  79  94 110  95 142 190 236 255    Pix 18 53
  45  55  67  82  97  83 127 173 220 255    Pix 18 54
  48  61  76  91 107  92 139 186 232 255    Pix 18 55
  46  59  74  87 103  88 133 178 223 255    Pix 18 56
  46  60  74  88 103  90 135 182 228 255    Pix 18 57
  48  61  74  89 105  92 136 182 228 255    Pix 18 58
  47  61  76  90 107  91 137 184 231 255    Pix 18 59
  38  48  62  77  92  78 123 168 212 255    Pix 18 60
  41  49  63  78  94  78 126 172 216 255    Pix 18 61
  39  49  63  78  94  78 126 172 220 255    Pix 18 62
  46  57  70  84  97  85 128 173 219 255    Pix 18 63
  46  59  72  85 100  87 131 174 221 255    Pix 18 64
  45  57  70  83  99  85 131 176 222 255    Pix 18 65
  40  50  64  78  95  79 126 172 220 255    Pix 18 66
  38  48  62  77  93  78 123 168 213 255    Pix 18 67
  40  50  63  79  95  80 128 173 220 255    Pix 18 68
  51  62  78  92 109  94 139 184 228 255    Pix 18 69
  46  60  72  85 101  87 131 175 222 255    Pix 18 70
  57  67  79  95 110  95 142 188 234 255    Pix 18 71
  44  54  67  80  96  81 127 173 219 255    Pix 18 72
  46  57  70  84  99  84 130 175 221 255    Pix 18 73
  40  49  63  78  94  79 125 171 213 255    Pix 18 74
  45  56  69  82  96  84 128 173 220 255    Pix 18 75
  44  55  69  83  97  84 129 174 220 255    Pix 18 76
  44  53  65  79  94  80 125 170 214 255    Pix 18 77
  36  46  61  75  91  76 121 164 210 255    Pix 18 78
  36  46  60  71  85  73 112 154 195 255    Pix 18 79
  55  66  80  96 111  99 146 191 238 255    Pix 19  0
  55  67  81  97 114  97 146 190 237 255    Pix 19  1
  55  65  80  96 112  98 144 190 237 255    Pix 19  2
  52  63  78  93 108  94 139 185 229 255    Pix 19  3
  59  68  82  99 115 100 146 193 238 255    Pix 19  4
  53  63  78  94 110  94 142 189 235 255    Pix 19  5
  47  60  74  89 104  91 137 183 228 255    Pix 19  6
  47  60  75  89 105  92 137 184 228 255    Pix 19  7
  50  62  77  92 108  93 140 187 236 255    Pix 19  8
  54  65  79  96 111  96 143 189 236 255    Pix 19  9
  46  59  72  86 101  88 134 178 226 255    Pix 19 10
  46  59  72  86 101  88 133 176 222 255    Pix 19 11
  43  52  65  79  95  80 126 172 218 255    Pix 19 12
  39  50  64  79  94  79 127 173 220 255    Pix 19 13
  42  52  65  80  96  82 128 174 221 255    Pix 19 14
  54  65  78  93 109  94 139 182 229 255    Pix 19 15
  53  64  78  94 110  95 142 188 231 255    Pix 19 16
  54  65  79  95 110  96 142 189 236 255    Pix 19 17
  47  62  76  91 108  92 140 187 231 255    Pix 19 18
  46  59  73  87 100  89 134 176 222 255    Pix 19 19
  45  55  68  82  99  84 129 174 222 255    Pix 19 20
  47  60  74  89 104  90 135 179 225 255    Pix 19 21
  47  61  75  91 106  91 138 180 227 255    Pix 19 22
  47  59  73  87 101  88 131 176 222 255    Pix 19 23
  44  55  69  83  98  85 131 176 223 255    Pix 19 24
  45  57  71  85 100  88 133 178 226 255    Pix 19 25
  40  50  63  78  95  79 126 173 220 255    Pix 19 26
  46  59  71  85  99  87 129 174 221 255    Pix 19 27
  55  64  79  93 110  94 141 187 232 255    Pix 19 28
  46  59  73  85 103  91 136 178 226 255    Pix 19 29
  45  56  69  83  99  86 131 177 224 255    Pix 19 30
  40  51  64  78  95  80 128 173 220 255    Pix 19 31
  38  49  62  77  93  78 125 171 216 255    Pix 19 32
  55  65  79  94 110  96 143 189 234 255    Pix 19 33
  52  63  78  94 110  95 142 188 232 255    Pix 19 34
  55  65  79  94 110  96 142 188 233 255    Pix 19 35
  45  57  70  84  99  85 131 176 224 255    Pix 19 36
  47  59  72  86 102  89 133 176 223 255    Pix 19 37
  45  57  68  81  97  84 130 174 221 255    Pix 19 38
  44  56  68  82  98  82 130 174 222 255    Pix 19 39
  52  63  78  95 110  94 141 188 235 255    Pix 19 40
  46  60  73  88 102  90 134 180 227 255    Pix 19 41
  39  51  63  78  95  79 126 171 219 255    Pix 19 42
  42  52  65  79  96  82 127 173 221 255    Pix 19 43
  38  50  63  78  94  79 125 172 219 255    Pix 19 44
  47  61  74  91 107  92 139 182 229 255    Pix 19 45
  46  59  70  84  99  86 130 174 221 255    Pix 19 46
  42  52  65  79  94  80 125 171 215 255    Pix 19 47
  41  52  67  80  98  81 128 174 222 255    Pix 19 48
  46  59  73  87 104  90 136 182 229 255    Pix 19 49
  43  52  64  79  95  80 127 173 220 255    Pix 19 50
  46  57  68  82  98  85 128 174 220 255    Pix 19 51
  53  63  78  93 109  94 141 187 232 255    Pix 19 52
  53  64  79  95 111  96 142 189 236 255    Pix 19 53
  44  54  67  82  96  82 128 174 221 255    Pix 19 54
  45  55  68  81  99  82 128 174 220 255    Pix 19 55
  45  54  66  80  95  81 127 172 219 255    Pix 19 56
  46  61  74  90 105  90 135 182 227 255    Pix 19 57
  48  61  77  92 107  92 139 183 231 255    Pix 19 58
  45  56  69  80  97  83 128 174 220 255    Pix 19 59
  38  47  62  76  92  77 122 165 209 255    Pix 19 60
  40  52  63  78  94  80 127 173 219 255    Pix 19 61
  43  53  66  81  96  82 127 173 220 255    Pix 19 62
  46  60  74  87 103  89 135 180 225 255    Pix 19 63
  46  58  68  82  99  84 129 174 220 255    Pix 19 64
  48  62  77  92 108  92 140 186 230 255    Pix 19 65
  41  51  64  79  95  79 126 172 219 255    Pix 19 66
  44  54  68  83  98  83 128 175 222 255    Pix 19 67
  39  49  62  77  94  79 124 171 214 255    Pix 19 68
  46  60  72  87 102  90 133 176 222 255    Pix 19 69
  48  61  75  89 103  91 134 178 223 255    Pix 19 70
  46  59  71  85 101  88 129 175 221 255    Pix 19 71
  46  58  70  85  99  85 130 174 221 255    Pix 19 72
  42  52  64  78  94  78 125 167 211 255    Pix 19 73
  42  52  64  78  94  79 126 169 213 255    Pix 19 74
  44  54  67  79  95  81 128 172 220 255    Pix 19 75
  46  58  70  82  98  84 128 174 220 255    Pix 19 76
  45  56  68  82  96  82 127 172 218 255    Pix 19 77
  35  46  60  74  89  74 118 161 207 255    Pix 19 78
  37  47  61  75  89  76 116 159 203 255    Pix 19 79
  48  62  74  90 105  90 136 181 227 255    Pix 20  0
  52  63  79  94 112  95 144 191 237 255    Pix 20  1
  52  64  80  96 112  97 145 194 239 255    Pix 20  2
  57  68  81  98 115  98 147 194 242 255    Pix 20  3
  55  67  80  97 114  98 147 195 242 255    Pix 20  4
  51  63  78  94 110  95 142 190 236 255    Pix 20  5
  47  61  75  91 107  91 138 186 229 255    Pix 20  6
  46  58  71  86 102  87 134 178 225 255    Pix 20  7
  43  54  68  82  99  85 131 175 224 255    Pix 20  8
  52  64  79  95 111  96 145 193 239 255    Pix 20  9
  47  61  75  91 107  92 140 186 230 255    Pix 20 10
  46  56  71  86 103  87 132 181 227 255    Pix 20 11
  41  52  67  82  98  83 130 176 223 255    Pix 20 12
  37  47  62  78  94  79 126 172 220 255    Pix 20 13
  42  51  67  81  97  81 129 175 223 255    Pix 20 14
  58  67  82  98 114  98 145 192 239 255    Pix 20 15
  51  63  76  93 109  94 140 187 234 255    Pix 20 16
  52  63  78  94 110  94 141 188 236 255    Pix 20 17
  46  58  73  87 104  88 134 180 227 255    Pix 20 18
  46  61  76  91 109  92 141 188 235 255    Pix 20 19
  44  55  68  81  98  83 129 175 223 255    Pix 20 20
  47  60  72  86 103  88 134 178 224 255    Pix 20 21
  45  56  68  82 100  84 130 175 221 255    Pix 20 22
  46  57  70  84  99  86 132 176 225 255    Pix 20 23
  38  48  62  78  94  78 126 173 219 255    Pix 20 24
  44  56  70  84 101  86 132 179 226 255    Pix 20 25
  36  49  62  78  94  78 125 172 219 255    Pix 20 26
  46  58  72  87 102  90 134 179 226 255    Pix 20 27
  46  59  73  86 103  88 135 181 228 255    Pix 20 28
  44  55  68  83  98  84 130 175 222 255    Pix 20 29
  36  46  61  75  92  75 122 168 214 255    Pix 20 30
  43  55  68  82 100  85 130 178 224 255    Pix 20 31
  35  47  62  77  92  77 124 171 219 255    Pix 20 32
  47  61  75  91 107  92 139 185 230 255    Pix 20 33
  46  60  74  87 102  89 134 178 225 255    Pix 20 34
  50  62  76  92 108  93 140 188 234 255    Pix 20 35
  44  52  67  82  98  82 131 175 222 255    Pix 20 36
  44  55  68  83  99  83 131 176 223 255    Pix 20 37
  42  54  67  81  97  82 128 174 223 255    Pix 20 38
  42  51  64  79  96  81 128 174 221 255    Pix 20 39
  46  60  75  89 106  91 139 187 236 255    Pix 20 40
  46  58  72  87 103  88 135 180 226 255    Pix 20 41
  42  52  65  80  97  81 130 177 225 255    Pix 20 42
  39  49  64  79  96  82 129 174 223 255    Pix 20 43
  35  46  61  75  91  78 123 168 214 255    Pix 20 44
  45  58  72  85 103  89 135 182 230 255    Pix 20 45
  46  60  72  87 103  89 135 181 228 255    Pix 20 46
  40  51  63  79  95  79 125 171 218 255    Pix 20 47
  36  46  61  76  91  78 124 168 213 255    Pix 20 48
  37  49  62  77  94  78 126 172 219 255    Pix 20 49
  35  47  62  76  93  78 125 172 218 255    Pix 20 50
  46  58  70  85 101  86 132 178 225 255    Pix 20 51
  48  61  76  90 104  92 138 180 226 255    Pix 20 52
  44  57  69  83 100  87 131 176 222 255    Pix 20 53
  43  54  66  80  95  82 127 173 219 255    Pix 20 54
  45  57  71  84 100  87 132 178 226 255    Pix 20 55
  41  53  64  81  96  81 128 174 221 255    Pix 20 56
  43  53  68  81  97  83 129 175 222 255    Pix 20 57
  43  52  65  80  95  82 126 173 219 255    Pix 20 58
  45  58  69  84  99  84 129 174 221 255    Pix 20 59
  37  49  63  77  94  79 127 173 220 255    Pix 20 60
  32  45  58  71  87  71 116 161 206 255    Pix 20 61
  34  46  60  75  90  77 122 168 212 255    Pix 20 62
  40  51  65  79  95  80 126 172 219 255    Pix 20 63
  44  56  68  85 100  85 131 178 223 255    Pix 20 64
  44  56  68  84 100  87 132 178 224 255    Pix 20 65
  32  45  59  70  86  74 117 163 207 255    Pix 20 66
  35  47  62  77  93  78 125 171 218 255    Pix 20 67
  36  46  60  76  93  77 124 170 214 255    Pix 20 68
  46  57  69  84 100  86 130 175 222 255    Pix 20 69
  50  63  77  93 109  94 139 186 232 255    Pix 20 70
  46  58  70  86 101  87 132 176 223 255    Pix 20 71
  38  47  62  76  91  78 121 164 208 255    Pix 20 72
  39  51  64  78  93  79 125 171 218 255    Pix 20 73
  37  47  62  75  91  76 122 165 209 255    Pix 20 74
  43  54  65  80  96  82 128 173 220 255    Pix 20 75
  41  51  63  79  94  79 126 172 216 255    Pix 20 76
  44  55  68  82  98  83 129 175 222 255    Pix 20 77
  38  48  62  78  93  78 124 166 212 255    Pix 20 78
  36  46  60  75  89  76 118 159 204 255    Pix 20 79
  47  61  76  92 108  92 141 187 234 255    Pix 21  0
  49  62  77  92 110  93 141 189 236 255    Pix 21  1
  46  60  73  87 105  89 134 182 228 255    Pix 21  2
  52  63  78  93 109  94 141 188 234 255    Pix 21  3
  52  62  77  93 109  94 140 186 233 255    Pix 21  4
  51  63  77  93 109  93 140 185 231 255    Pix 21  5
  47  60  73  88 102  89 136 182 229 255    Pix 21  6
  45  57  70  85 101  86 133 179 226 255    Pix 21  7
  45  58  71  85 103  88 136 181 229 255    Pix 21  8
  50  62  78  94 110  94 142 190 237 255    Pix 21  9
  46  58  71  89 104  89 135 183 230 255    Pix 21 10
  46  57  72  87 103  87 132 180 226 255    Pix 21 11
  38  48  62  78  94  79 126 171 220 255    Pix 21 12
  43  52  66  80  97  82 128 173 221 255    Pix 21 13
  36  47  62  77  93  78 124 166 211 255    Pix 21 14
  47  60  71  86 100  86 133 175 222 255    Pix 21 15
  51  63  78  93 109  94 141 189 235 255    Pix 21 16
  58  66  80  95 111  96 143 190 236 255    Pix 21 17
  42  52  67  81  97  83 128 174 222 255    Pix 21 18
  43  54  67  81  98  84 130 176 223 255    Pix 21 19
  45  58  71  85 100  85 132 175 222 255    Pix 21 20
  44  56  70  85 100  85 132 176 224 255    Pix 21 21
  46  60  71  86  99  88 132 176 223 255    Pix 21 22
  46  60  75  89 105  91 137 183 228 255    Pix 21 23
  35  47  62  76  92  77 124 168 213 255    Pix 21 24
  36  46  61  76  91  76 120 163 208 255    Pix 21 25
  38  49  63  79  94  79 127 173 220 255    Pix 21 26
  43  54  65  80  96  82 128 173 220 255    Pix 21 27
  43  52  67  80  96  82 128 174 220 255    Pix 21 28
  42  52  65  80  96  81 127 172 218 255    Pix 21 29
  39  49  63  78  95  80 127 173 221 255    Pix 21 30
  37  47  62  78  94  78 126 171 220 255    Pix 21 31
  39  49  63  79  96  79 128 174 222 255    Pix 21 32
  49  63  77  92 109  93 140 187 234 255    Pix 21 33
  46  59  71  86 101  89 130 175 222 255    Pix 21 34
  49  62  76  93 110  93 141 187 233 255    Pix 21 35
  42  51  64  79  95  79 125 171 215 255    Pix 21 36
  46  58  73  86 102  90 135 179 227 255    Pix 21 37
  47  60  75  90 106  91 138 184 229 255    Pix 21 38
  44  55  68  82  98  85 131 177 224 255    Pix 21 39
  45  55  68  84 100  85 132 178 226 255    Pix 21 40
  45  58  71  85 100  88 132 177 223 255    Pix 21 41
  38  47  62  77  93  78 124 170 216 255    Pix 21 42
  39  49  63  79  96  80 128 174 221 255    Pix 21 43
  32  45  59  74  88  76 120 165 211 255    Pix 21 44
  43  54  67  80  97  83 128 173 221 255    Pix 21 45
  44  54  68  82  97  84 128 174 222 255    Pix 21 46
  44  54  67  80  95  81 128 172 220 255    Pix 21 47
  40  51  64  80  96  81 127 173 221 255    Pix 21 48
  37  49  63  77  94  78 125 172 219 255    Pix 21 49
  35  47  61  76  92  78 124 171 219 255    Pix 21 50
  47  60  73  89 104  90 136 181 227 255    Pix 21 51
  46  58  71  85 101  85 132 177 223 255    Pix 21 52
  47  60  73  87 102  90 134 181 228 255    Pix 21 53
  40  51  64  79  95  80 126 173 218 255    Pix 21 54
  41  52  66  79  96  80 127 173 220 255    Pix 21 55
  43  52  64  78  95  78 125 171 213 255    Pix 21 56
  43  53  67  81  97  82 129 174 223 255    Pix 21 57
  45  55  67  81  95  83 127 172 219 255    Pix 21 58
  42  52  65  79  96  80 127 173 220 255    Pix 21 59
  33  46  60  75  90  76 121 166 213 255    Pix 21 60
  32  45  59  72  89  75 120 163 207 255    Pix 21 61
  31  44  59  71  87  73 116 160 206 255    Pix 21 62
  43  54  67  82  98  83 130 175 223 255    Pix 21 63
  42  53  66  81  96  82 128 174 220 255    Pix 21 64
  46  60  73  87 102  89 134 179 227 255    Pix 21 65
  34  47  61  75  92  77 123 169 213 255    Pix 21 66
  34  46  60  76  91  76 124 168 217 255    Pix 21 67
  33  45  59  73  90  75 120 164 211 255    Pix 21 68
  46  57  71  84 100  86 131 175 223 255    Pix 21 69
  46  59  72  85 100  87 131 174 220 255    Pix 21 70
  44  55  66  80  95  82 127 173 218 255    Pix 21 71
  38  50  62  77  93  78 125 168 215 255    Pix 21 72
  37  47  62  77  93  77 124 169 215 255    Pix 21 73
  41  52  65  80  96  81 128 173 221 255    Pix 21 74
  43  53  66  80  96  82 127 172 218 255    Pix 21 75
  40  49  63  78  94  79 125 170 216 255    Pix 21 76
  44  56  68  82  96  83 129 174 222 255    Pix 21 77
  32  45  57  70  85  72 116 158 205 255    Pix 21 78
  32  44  57  66  80  69 110 152 193 255    Pix 21 79
  38  48  63  78  94  79 127 173 221 255    Pix 22  0
  44  54  68  84  99  85 132 178 224 255    Pix 22  1
  40  51  65  80  96  81 130 175 223 255    Pix 22  2
  47  61  77  91 109  93 141 189 235 255    Pix 22  3
  44  56  68  84 100  85 133 180 226 255    Pix 22  4
  44  54  68  84 100  86 132 179 226 255    Pix 22  5
  42  54  68  84 102  84 134 184 227 255    Pix 22  6
  36  48  63  78  95  79 127 174 221 255    Pix 22  7
  31  45  59  74  92  76 122 168 214 255    Pix 22  8
  35  46  61  76  92  77 125 170 218 255    Pix 22  9
  37  47  62  78  94  79 127 173 221 255    Pix 22 10
  34  46  61  76  93  78 124 171 219 255    Pix 22 11
  35  47  62  78  95  78 127 173 221 255    Pix 22 12
  29  41  54  68  84  70 115 161 206 255    Pix 22 13
  28  40  52  65  80  66 111 158 204 255    Pix 22 14
  44  55  67  84  98  83 129 174 221 255    Pix 22 15
  39  51  64  78  95  80 127 173 220 255    Pix 22 16
  42  52  64  79  95  81 127 172 218 255    Pix 22 17
  33  45  58  73  89  74 120 163 209 255    Pix 22 18
  32  45  59  74  89  75 120 165 209 255    Pix 22 19
  33  46  60  74  90  75 119 163 209 255    Pix 22 20
  36  46  61  76  92  78 124 170 217 255    Pix 22 21
  31  44  59  71  85  74 118 161 207 255    Pix 22 22
  33  46  60  74  90  76 121 166 211 255    Pix 22 23
  28  39  51  66  79  67 111 157 204 255    Pix 22 24
  29  39  52  66  81  69 113 159 206 255    Pix 22 25
  27  37  52  66  81  69 114 160 206 255    Pix 22 26
  34  46  61  76  92  77 124 169 217 255    Pix 22 27
  36  47  62  77  93  78 124 169 215 255    Pix 22 28
  32  45  59  72  87  74 117 161 207 255    Pix 22 29
  27  35  49  63  79  64 110 156 203 255    Pix 22 30
  27  36  51  64  80  64 111 159 206 255    Pix 22 31
  24  34  47  62  77  63 109 154 199 255    Pix 22 32
  35  46  60  74  89  75 121 164 209 255    Pix 22 33
  34  45  59  73  88  75 118 162 207 255    Pix 22 34
  36  47  61  76  93  77 124 169 215 255    Pix 22 35
  30  43  55  71  85  71 116 161 206 255    Pix 22 36
  31  45  60  75  91  76 122 166 212 255    Pix 22 37
  29  42  55  70  86  71 115 164 208 255    Pix 22 38
  31  44  58  71  87  71 118 162 208 255    Pix 22 39
  30  41  55  69  84  70 114 159 205 255    Pix 22 40
  31  44  57  72  86  73 118 164 210 255    Pix 22 41
  26  36  50  64  79  65 111 158 205 255    Pix 22 42
  27  37  50  65  80  66 111 157 204 255    Pix 22 43
  28  39  51  65  81  67 113 159 205 255    Pix 22 44
  32  44  59  74  89  74 119 163 210 255    Pix 22 45
  30  40  54  66  81  68 111 157 203 255    Pix 22 46
  30  44  57  72  86  72 118 163 207 255    Pix 22 47
  29  41  54  68  85  69 118 163 210 255    Pix 22 48
  29  41  56  69  83  70 115 160 207 255    Pix 22 49
  28  38  52  64  82  66 115 159 206 255    Pix 22 50
  36  46  62  77  93  77 123 170 216 255    Pix 22 51
  35  46  60  75  89  75 118 163 208 255    Pix 22 52
  36  47  62  77  92  78 123 166 212 255    Pix 22 53
  30  43  56  69  84  70 116 159 207 255    Pix 22 54
  36  46  62  76  93  78 125 171 218 255    Pix 22 55
  28  40  53  67  82  67 113 158 205 255    Pix 22 56
  32  44  59  74  89  76 122 165 212 255    Pix 22 57
  34  46  60  74  89  75 121 165 211 255    Pix 22 58
  30  42  55  70  84  71 117 161 208 255    Pix 22 59
  27  37  49  64  79  65 110 157 202 255    Pix 22 60
  24  34  47  62  77  62 108 154 197 255    Pix 22 61
  27  36  50  64  80  66 110 157 205 255    Pix 22 62
  32  45  59  72  88  74 118 161 208 255    Pix 22 63
  26  35  47  62  76  63 108 150 193 255    Pix 22 64
  29  40  54  68  83  69 114 159 206 255    Pix 22 65
  20  31  45  59  74  60 103 145 192 255    Pix 22 66
  26  36  47  63  79  65 111 157 204 255    Pix 22 67
  23  32  46  61  77  62 108 150 196 255    Pix 22 68
  33  45  59  70  85  73 116 159 205 255    Pix 22 69
  33  45  60  73  88  75 117 159 206 255    Pix 22 70
  34  45  61  76  91  74 122 166 211 255    Pix 22 71
  29  39  52  65  80  67 111 156 203 255    Pix 22 72
  28  38  52  65  80  66 111 157 204 255    Pix 22 73
  26  35  48  62  77  63 109 153 196 255    Pix 22 74
  31  42  55  70  84  71 115 159 206 255    Pix 22 75
