  35  46  61  74  89  76 123 162 206 255    Pix 41 11
  31  43  55  67  83  70 117 159 204 255    Pix 41 12
  32  46  59  72  88  75 121 162 207 255    Pix 41 13
  31  42  55  67  80  70 114 158 201 255    Pix 41 14
  44  54  67  80  95  83 129 172 214 255    Pix 41 15
  45  57  70  84  99  86 132 175 220 255    Pix 41 16
  46  59  72  85  99  89 135 177 222 255    Pix 41 17
  37  47  62  77  91  78 126 169 213 255    Pix 41 18
  36  47  62  77  92  78 125 169 210 255    Pix 41 19
  36  46  62  77  92  78 126 168 210 255    Pix 41 20
  36  47  62  76  91  77 125 167 209 255    Pix 41 21
  40  51  63  78  93  79 127 171 211 255    Pix 41 22
  34  46  59  73  87  76 120 161 206 255    Pix 41 23
  31  44  57  69  85  73 118 161 206 255    Pix 41 24
  31  43  56  69  84  71 117 159 205 255    Pix 41 25
  29  39  51  64  79  67 111 157 200 255    Pix 41 26
  38  49  63  79  94  79 127 172 215 255    Pix 41 27
  34  46  59  72  87  74 118 159 204 255    Pix 41 28
  36  47  61  75  91  78 124 165 207 255    Pix 41 29
  32  45  60  72  88  76 124 164 207 255    Pix 41 30
  32  46  60  72  87  75 122 164 207 255    Pix 41 31
  30  42  54  66  81  70 115 158 201 255    Pix 41 32
  42  52  64  78  94  80 127 171 213 255    Pix 41 33
  39  48  62  77  92  78 124 164 206 255    Pix 41 34
  42  52  65  79  94  80 128 173 216 255    Pix 41 35
  33  46  59  72  85  74 120 159 205 255    Pix 41 36
  33  46  59  71  85  75 121 160 204 255    Pix 41 37
  38  48  62  77  92  78 127 169 211 255    Pix 41 38
  38  47  62  76  89  78 125 165 207 255    Pix 41 39
  35  46  61  74  89  76 123 164 207 255    Pix 41 40
  33  46  60  73  87  74 121 161 206 255    Pix 41 41
  30  40  52  64  78  67 111 154 196 255    Pix 41 42
  32  45  59  72  85  75 122 162 206 255    Pix 41 43
  31  42  56  68  83  72 117 160 204 255    Pix 41 44
  39  48  63  77  92  79 127 170 212 255    Pix 41 45
  31  44  56  68  84  73 118 159 205 255    Pix 41 46
  38  49  63  78  94  79 129 172 216 255    Pix 41 47
  31  44  55  69  83  71 119 160 206 255    Pix 41 48
  31  42  55  68  82  70 117 159 205 255    Pix 41 49
  28  38  49  63  78  64 111 152 194 255    Pix 41 50
  43  52  65  79  95  81 128 173 217 255    Pix 41 51
  38  47  63  76  92  78 125 166 208 255    Pix 41 52
  43  53  67  79  95  82 129 173 218 255    Pix 41 53
  33  46  60  74  88  76 124 165 209 255    Pix 41 54
  33  46  58  70  86  74 119 161 205 255    Pix 41 55
  34  46  60  73  88  76 124 165 208 255    Pix 41 56
  35  46  61  75  89  77 123 166 207 255    Pix 41 57
  35  46  61  75  88  76 123 163 207 255    Pix 41 58
  34  46  59  71  86  75 120 159 204 255    Pix 41 59
  31  42  54  68  82  71 116 159 204 255    Pix 41 60
  30  40  53  66  80  69 115 159 203 255    Pix 41 61
  25  35  47  62  76  63 109 153 193 255    Pix 41 62
  33  46  60  73  88  76 122 162 206 255    Pix 41 63
  32  45  58  69  84  74 118 158 204 255    Pix 41 64
  37  48  62  77  93  78 126 170 213 255    Pix 41 65
  29  40  53  67  80  68 114 159 203 255    Pix 41 66
  31  42  55  68  81  70 116 159 204 255    Pix 41 67
  30  42  54  67  81  69 116 158 203 255    Pix 41 68
  42  53  65  80  96  82 128 173 215 255    Pix 41 69
  40  51  64  78  94  79 127 170 211 255    Pix 41 70
  43  52  65  79  94  80 128 170 211 255    Pix 41 71
  31  44  56  69  83  71 116 159 204 255    Pix 41 72
  31  45  56  70  84  72 118 159 204 255    Pix 41 73
  31  43  55  68  81  70 115 158 201 255    Pix 41 74
  35  46  62  75  91  77 124 166 208 255    Pix 41 75
  35  46  61  73  87  75 121 161 206 255    Pix 41 76
  33  45  60  73  86  74 120 161 205 255    Pix 41 77
  29  40  52  64  79  67 113 157 199 255    Pix 41 78
  28  37  47  62  76  63 108 145 189 255    Pix 41 79
  35  47  62  76  91  78 125 168 209 255    Pix 42  0
  36  46  62  76  92  78 126 169 213 255    Pix 42  1
  38  49  63  78  94  79 128 171 211 255    Pix 42  2
  38  49  63  78  94  79 127 173 214 255    Pix 42  3
  43  52  67  80  96  83 132 175 220 255    Pix 42  4
  38  49  63  78  94  79 127 172 215 255    Pix 42  5
  31  43  57  70  84  72 119 160 205 255    Pix 42  6
  35  47  62  76  91  78 126 169 210 255    Pix 42  7
  31  43  56  68  82  71 116 158 202 255    Pix 42  8
  34  46  61  76  91  78 126 169 210 255    Pix 42  9
  34  46  61  75  91  78 125 168 212 255    Pix 42 10
  31  44  58  71  86  74 121 163 207 255    Pix 42 11
  21  32  47  60  75  62 110 149 192 255    Pix 42 12
  28  38  51  63  79  66 111 156 196 255    Pix 42 13
  27  37  50  63  79  65 112 158 201 255    Pix 42 14
  41  52  66  79  95  82 130 174 219 255    Pix 42 15
  41  51  65  79  95  81 129 173 215 255    Pix 42 16
  39  49  63  78  95  80 128 173 218 255    Pix 42 17
  31  45  58  72  86  75 122 163 208 255    Pix 42 18
  30  44  57  70  86  73 119 161 205 255    Pix 42 19
  31  44  57  71  85  73 122 161 206 255    Pix 42 20
  36  47  62  78  94  79 128 173 215 255    Pix 42 21
  34  46  60  73  88  76 123 166 208 255    Pix 42 22
  32  46  60  73  88  76 124 165 208 255    Pix 42 23
  30  43  57  70  85  73 120 162 206 255    Pix 42 24
  29  41  54  67  81  70 117 159 205 255    Pix 42 25
  28  38  53  65  80  68 115 159 204 255    Pix 42 26
  31  44  59  69  85  74 119 159 205 255    Pix 42 27
  30  41  54  65  81  69 114 158 201 255    Pix 42 28
  32  46  58  71  86  76 121 162 207 255    Pix 42 29
  30  42  55  68  84  73 120 161 205 255    Pix 42 30
  30  41  54  67  82  69 116 158 204 255    Pix 42 31
  30  41  54  66  81  70 116 158 202 255    Pix 42 32
  32  46  58  70  85  74 118 159 205 255    Pix 42 33
  34  46  60  73  88  76 123 162 206 255    Pix 42 34
  37  47  62  76  91  78 124 167 207 255    Pix 42 35
  29  40  52  65  79  68 113 157 200 255    Pix 42 36
  31  45  59  72  87  75 122 163 207 255    Pix 42 37
  31  43  57  71  85  73 120 163 206 255    Pix 42 38
  30  43  56  68  82  70 117 159 205 255    Pix 42 39
  32  44  58  71  86  75 120 162 206 255    Pix 42 40
  32  45  61  75  89  76 124 166 209 255    Pix 42 41
  29  39  52  65  79  68 113 157 200 255    Pix 42 42
  27  37  51  64  78  66 114 158 203 255    Pix 42 43
  27  36  48  62  78  64 110 156 197 255    Pix 42 44
  29  39  52  66  79  69 114 158 204 255    Pix 42 45
  33  46  61  73  88  76 122 163 207 255    Pix 42 46
  31  45  59  72  86  74 122 165 207 255    Pix 42 47
  27  37  51  63  79  65 112 156 200 255    Pix 42 48
  25  34  47  62  77  63 110 154 193 255    Pix 42 49
  30  41  55  69  84  71 120 161 207 255    Pix 42 50
  33  45  59  72  87  75 122 162 206 255    Pix 42 51
  36  47  62  77  92  79 127 170 215 255    Pix 42 52
  37  48  63  78  93  79 128 172 215 255    Pix 42 53
  31  43  56  70  84  73 119 161 206 255    Pix 42 54
  31  43  56  70  82  72 117 159 204 255    Pix 42 55
  31  44  58  70  86  74 120 160 206 255    Pix 42 56
  31  44  57  71  86  74 121 162 207 255    Pix 42 57
  28  37  50  63  78  65 111 155 197 255    Pix 42 58
  31  44  57  71  85  73 120 160 205 255    Pix 42 59
  27  37  49  63  79  65 113 158 201 255    Pix 42 60
  28  38  52  67  82  69 115 159 205 255    Pix 42 61
  27  37  51  65  80  67 113 158 203 255    Pix 42 62
  30  42  55  67  83  70 118 161 206 255    Pix 42 63
  31  42  56  69  83  72 119 161 206 255    Pix 42 64
  29  38  51  65  79  65 111 157 198 255    Pix 42 65
  22  32  46  60  75  62 108 150 192 255    Pix 42 66
  22  33  47  61  77  63 111 153 195 255    Pix 42 67
  24  34  47  61  76  63 109 151 193 255    Pix 42 68
  35  47  61  74  89  77 122 164 207 255    Pix 42 69
  33  46  58  72  86  75 121 161 206 255    Pix 42 70
  30  39  52  64  78  66 111 156 196 255    Pix 42 71
  27  37  49  63  77  64 111 152 193 255    Pix 42 72
  30  39  53  66  78  67 112 157 200 255    Pix 42 73
  25  34  47  62  76  63 109 150 192 255    Pix 42 74
  29  39  51  64  79  66 111 155 197 255    Pix 42 75
  30  41  54  65  81  68 115 158 201 255    Pix 42 76
  29  38  52  64  79  67 112 156 197 255    Pix 42 77
  21  31  46  57  71  60 104 143 189 255    Pix 42 78
  26  34  46  61  73  62 105 143 187 255    Pix 42 79
  35  47  62  75  90  78 125 166 207 255    Pix 43  0
  36  47  62  76  91  79 126 166 209 255    Pix 43  1
  35  46  61  75  88  77 123 161 206 255    Pix 43  2
  37  47  62  77  91  79 125 167 208 255    Pix 43  3
  35  47  60  74  88  77 121 161 205 255    Pix 43  4
  34  46  61  74  88  77 121 162 206 255    Pix 43  5
  30  42  55  68  83  71 116 159 204 255    Pix 43  6
  31  46  58  71  86  75 122 162 206 255    Pix 43  7
  27  34  47  62  78  64 110 151 193 255    Pix 43  8
  32  44  58  70  83  71 118 159 203 255    Pix 43  9
  31  44  57  69  85  73 120 159 206 255    Pix 43 10
  30  40  53  65  79  68 111 154 196 255    Pix 43 11
  21  31  45  58  72  59 105 144 189 255    Pix 43 12
  24  35  47  62  76  63 108 149 191 255    Pix 43 13
  29  40  53  66  80  69 115 158 201 255    Pix 43 14
  37  47  62  77  93  78 126 169 210 255    Pix 43 15
  36  47  62  77  93  78 126 168 212 255    Pix 43 16
  36  47  62  75  91  78 125 166 208 255    Pix 43 17
  29  38  52  65  79  67 112 157 200 255    Pix 43 18
  29  38  51  63  78  67 111 154 195 255    Pix 43 19
  31  43  56  69  83  73 119 159 205 255    Pix 43 20
  31  45  57  70  85  74 119 159 205 255    Pix 43 21
  32  46  60  73  87  76 123 165 207 255    Pix 43 22
  31  43  56  68  83  71 116 159 204 255    Pix 43 23
  24  34  47  62  77  64 110 151 195 255    Pix 43 24
  25  34  47  62  77  63 109 149 192 255    Pix 43 25
  25  34  47  62  77  63 110 152 194 255    Pix 43 26
  29  39  52  64  79  67 112 156 199 255    Pix 43 27
  31  42  55  67  80  69 114 158 201 255    Pix 43 28
  29  39  52  64  79  67 112 156 199 255    Pix 43 29
  25  35  48  62  77  64 110 152 194 255    Pix 43 30
  24  36  48  62  78  63 110 152 195 255    Pix 43 31
  21  31  46  59  72  60 104 144 190 255    Pix 43 32
  41  51  65  79  94  81 130 174 219 255    Pix 43 33
  35  46  61  74  90  76 124 166 208 255    Pix 43 34
  38  47  62  77  92  78 125 165 207 255    Pix 43 35
  31  42  54  68  81  71 115 159 203 255    Pix 43 36
  29  37  50  65  79  68 113 157 199 255    Pix 43 37
  28  38  51  64  79  66 111 156 198 255    Pix 43 38
  30  42  54  68  81  69 116 159 204 255    Pix 43 39
  28  37  48  62  77  63 110 151 192 255    Pix 43 40
  30  40  52  65  80  68 115 157 200 255    Pix 43 41
  25  35  47  62  78  63 110 152 196 255    Pix 43 42
  26  35  48  62  77  63 110 155 197 255    Pix 43 43
  25  35  47  62  77  63 111 154 197 255    Pix 43 44
  30  41  55  68  82  70 116 159 204 255    Pix 43 45
  30  42  54  67  81  69 115 158 201 255    Pix 43 46
  31  42  56  69  83  71 118 159 205 255    Pix 43 47
  24  33  47  61  77  63 110 153 195 255    Pix 43 48
  27  36  50  64  78  65 113 156 198 255    Pix 43 49
  27  36  49  63  78  64 112 157 202 255    Pix 43 50
  35  46  61  73  89  76 122 162 206 255    Pix 43 51
  31  45  59  71  85  75 121 161 206 255    Pix 43 52
  33  46  60  74  86  76 122 163 206 255    Pix 43 53
  30  40  52  66  80  69 113 158 202 255    Pix 43 54
  29  39  52  64  80  67 111 157 197 255    Pix 43 55
  31  42  55  69  83  72 117 159 205 255    Pix 43 56
  30  44  56  69  83  72 118 160 206 255    Pix 43 57
  31  42  56  67  83  71 117 159 204 255    Pix 43 58
  29  37  50  63  79  65 111 157 199 255    Pix 43 59
  25  36  49  63  79  65 113 158 201 255    Pix 43 60
  28  39  52  64  79  68 115 158 204 255    Pix 43 61
  27  38  50  63  78  67 112 156 199 255    Pix 43 62
  29  40  52  64  79  68 111 156 199 255    Pix 43 63
  30  40  53  67  79  69 115 159 204 255    Pix 43 64
  28  38  51  64  78  68 112 157 201 255    Pix 43 65
  23  32  46  59  74  62 108 147 191 255    Pix 43 66
  21  31  46  58  73  61 105 144 189 255    Pix 43 67
  20  31  45  59  72  62 106 146 191 255    Pix 43 68
  31  44  56  68  81  71 116 158 202 255    Pix 43 69
  33  45  59  71  85  74 120 159 206 255    Pix 43 70
  38  49  63  78  94  79 127 172 215 255    Pix 43 71
  26  36  48  63  77  64 110 153 194 255    Pix 43 72
  24  34  48  62  76  63 110 151 193 255    Pix 43 73
  29  40  53  66  81  69 115 158 204 255    Pix 43 74
  29  38  50  63  78  66 111 155 195 255    Pix 43 75
  30  41  54  67  80  69 113 158 200 255    Pix 43 76
  28  37  50  63  78  65 111 154 193 255    Pix 43 77
  24  33  46  61  75  63 108 148 192 255    Pix 43 78
  21  32  45  58  71  60 102 142 182 255    Pix 43 79
  45  56  68  82  98  85 133 175 218 255    Pix 44  0
  45  56  69  82  96  85 130 173 215 255    Pix 44  1
  43  54  67  80  95  83 130 173 214 255    Pix 44  2
  45  55  69  82  96  84 131 174 214 255    Pix 44  3
  46  58  72  84  98  86 131 174 217 255    Pix 44  4
  43  53  65  79  94  81 127 169 209 255    Pix 44  5
  37  47  63  77  93  79 126 168 209 255    Pix 44  6
  40  52  64  78  94  81 128 172 213 255    Pix 44  7
  39  47  63  77  93  78 126 166 208 255    Pix 44  8
  41  52  65  79  95  81 130 173 215 255    Pix 44  9
  40  49  64  78  94  79 126 166 207 255    Pix 44 10
  42  52  66  79  95  81 128 171 211 255    Pix 44 11
  32  45  60  71  86  75 120 159 204 255    Pix 44 12
  32  45  59  72  86  75 120 159 204 255    Pix 44 13
  33  46  61  73  87  76 122 161 206 255    Pix 44 14
  46  58  70  82  98  85 133 174 219 255    Pix 44 15
  45  56  69  81  96  84 130 174 217 255    Pix 44 16
  49  62  77  91 105  93 139 181 224 255    Pix 44 17
  35  47  61  75  87  76 121 160 205 255    Pix 44 18
  38  49  63  78  93  79 127 168 210 255    Pix 44 19
  43  53  67  80  95  83 131 174 216 255    Pix 44 20
  42  52  65  79  94  80 128 171 211 255    Pix 44 21
  40  50  63  78  93  79 126 168 208 255    Pix 44 22
  42  54  67  81  96  83 130 174 218 255    Pix 44 23
  31  44  58  72  86  75 120 161 205 255    Pix 44 24
  30  41  53  65  80  69 113 157 200 255    Pix 44 25
  32  46  59  73  87  76 121 162 206 255    Pix 44 26
  42  53  67  81  96  85 132 175 219 255    Pix 44 27
  38  49  63  78  93  79 126 169 211 255    Pix 44 28
  39  49  63  78  92  79 126 166 207 255    Pix 44 29
  31  44  57  70  83  73 117 158 201 255    Pix 44 30
  30  41  55  65  81  68 113 156 196 255    Pix 44 31
  30  40  53  65  79  68 112 156 197 255    Pix 44 32
  41  51  65  79  94  80 128 170 212 255    Pix 44 33
  46  56  70  84  98  86 132 174 218 255    Pix 44 34
  43  54  67  79  95  83 128 173 215 255    Pix 44 35
  36  47  62  76  91  77 124 164 207 255    Pix 44 36
  35  46  62  75  90  77 124 164 207 255    Pix 44 37
  39  48  63  77  94  79 126 171 212 255    Pix 44 38
  38  48  62  78  93  78 126 166 207 255    Pix 44 39
  41  52  65  79  95  81 128 171 214 255    Pix 44 40
  36  46  61  74  89  77 123 163 206 255    Pix 44 41
  34  46  60  74  87  76 123 163 207 255    Pix 44 42
  31  43  56  68  83  72 118 158 203 255    Pix 44 43
  34  46  59  74  87  76 122 161 206 255    Pix 44 44
  35  46  61  73  86  76 121 159 205 255    Pix 44 45
  36  47  62  76  91  78 125 165 207 255    Pix 44 46
  35  47  62  73  88  76 120 160 205 255    Pix 44 47
  32  44  57  69  83  72 115 158 200 255    Pix 44 48
  30  42  55  68  84  73 117 159 204 255    Pix 44 49
  31  44  55  69  84  72 117 158 203 255    Pix 44 50
  45  56  70  84  99  87 134 175 221 255    Pix 44 51
  46  57  69  82  98  86 131 174 218 255    Pix 44 52
  43  52  65  79  94  82 128 171 213 255    Pix 44 53
  38  47  62  77  93  79 127 167 210 255    Pix 44 54
  39  49  63  79  94  80 128 172 214 255    Pix 44 55
  35  46  62  75  91  78 125 165 208 255    Pix 44 56
  36  47  62  77  91  78 126 168 211 255    Pix 44 57
  39  50  63  78  94  79 127 171 212 255    Pix 44 58
  36  47  62  76  90  77 124 163 207 255    Pix 44 59
  30  43  54  68  82  71 117 157 201 255    Pix 44 60
  33  45  59  72  86  75 120 159 204 255    Pix 44 61
  30  42  54  67  81  71 116 158 202 255    Pix 44 62
  34  46  59  71  86  73 118 159 203 255    Pix 44 63
  37  47  62  77  93  78 126 170 211 255    Pix 44 64
  36  47  62  76  92  78 125 166 207 255    Pix 44 65
  31  44  57  69  83  72 117 158 201 255    Pix 44 66
  31  42  54  67  80  70 114 156 199 255    Pix 44 67
  29  37  51  63  78  65 111 153 193 255    Pix 44 68
  37  47  62  77  91  78 124 163 206 255    Pix 44 69
  39  47  62  77  91  78 124 163 206 255    Pix 44 70
  37  47  62  75  88  77 123 162 206 255    Pix 44 71
  34  46  60  73  88  76 121 161 205 255    Pix 44 72
  31  43  55  68  80  70 113 155 195 255    Pix 44 73
  31  43  55  66  79  69 113 155 196 255    Pix 44 74
  32  44  58  69  84  73 117 158 200 255    Pix 44 75
  36  47  62  74  88  77 122 160 204 255    Pix 44 76
  34  46  59  71  86  74 119 159 204 255    Pix 44 77
  30  41  53  67  80  69 115 157 199 255    Pix 44 78
  30  39  50  63  77  64 109 144 185 255    Pix 44 79
  42  52  63  78  94  79 127 168 210 255    Pix 45  0
  45  55  68  80  96  83 128 169 211 255    Pix 45  1
  41  52  64  79  94  80 127 168 210 255    Pix 45  2
  43  54  66  79  95  82 127 169 210 255    Pix 45  3
  46  58  70  83  98  85 132 173 218 255    Pix 45  4
  44  54  68  80  97  83 130 173 214 255    Pix 45  5
  35  47  61  75  88  77 123 163 206 255    Pix 45  6
  35  46  59  72  85  75 118 158 202 255    Pix 45  7
  39  48  63  78  93  79 126 168 208 255    Pix 45  8
  36  47  61  75  89  77 121 162 205 255    Pix 45  9
  41  49  63  78  93  78 125 165 206 255    Pix 45 10
  41  50  63  79  94  81 128 171 213 255    Pix 45 11
  30  40  53  64  79  69 112 156 196 255    Pix 45 12
  33  46  60  74  88  76 120 159 204 255    Pix 45 13
  32  46  58  72  86  74 121 160 205 255    Pix 45 14
  39  47  62  75  91  78 123 161 205 255    Pix 45 15
  43  54  66  79  94  81 127 168 208 255    Pix 45 16
  45  56  68  80  95  84 128 169 209 255    Pix 45 17
  34  46  60  74  87  75 119 160 205 255    Pix 45 18
  37  48  63  76  92  78 125 166 209 255    Pix 45 19
  40  48  63  78  93  79 125 167 209 255    Pix 45 20
  36  47  62  76  91  78 124 165 207 255    Pix 45 21
  37  47  63  77  92  78 126 166 208 255    Pix 45 22
  36  46  60  74  87  75 121 159 203 255    Pix 45 23
  33  46  61  74  89  75 123 162 205 255    Pix 45 24
  31  44  56  69  82  71 114 157 199 255    Pix 45 25
  32  45  58  70  86  74 120 159 204 255    Pix 45 26
  37  47  62  76  90  78 123 162 205 255    Pix 45 27
  37  47  62  75  92  78 124 164 207 255    Pix 45 28
  38  47  63  76  90  77 123 161 205 255    Pix 45 29
  32  45  60  72  87  74 120 160 206 255    Pix 45 30
  30  42  55  66  81  71 115 158 200 255    Pix 45 31
  30  42  54  66  80  69 113 156 199 255    Pix 45 32
  45  56  69  81  97  84 129 172 213 255    Pix 45 33
  41  51  64  78  93  80 127 169 210 255    Pix 45 34
  43  54  66  80  95  81 129 171 214 255    Pix 45 35
  35  46  61  74  89  76 122 163 206 255    Pix 45 36
  35  46  61  72  87  76 120 161 205 255    Pix 45 37
  34  46  60  73  87  75 122 161 206 255    Pix 45 38
  36  47  62  74  90  78 124 163 206 255    Pix 45 39
  39  48  62  77  90  78 123 164 206 255    Pix 45 40
  37  47  62  76  91  78 125 166 207 255    Pix 45 41
  32  45  57  71  85  75 119 161 205 255    Pix 45 42
  29  39  52  64  79  66 111 154 194 255    Pix 45 43
  32  45  59  73  88  76 124 164 207 255    Pix 45 44
  39  48  63  78  92  79 126 168 208 255    Pix 45 45
  36  47  62  75  91  78 124 165 207 255    Pix 45 46
  34  45  59  70  85  74 117 158 199 255    Pix 45 47
  29  39  53  66  80  68 114 158 201 255    Pix 45 48
  31  44  56  69  82  71 116 159 202 255    Pix 45 49
  30  41  53  65  79  68 112 156 197 255    Pix 45 50
  38  47  62  76  90  78 124 165 206 255    Pix 45 51
  40  50  63  78  93  79 126 166 207 255    Pix 45 52
  43  53  65  79  94  79 127 168 208 255    Pix 45 53
  35  46  60  74  89  76 123 162 206 255    Pix 45 54
  37  47  62  77  92  78 125 165 207 255    Pix 45 55
  34  46  60  73  86  75 122 162 206 255    Pix 45 56
  35  46  60  72  86  75 119 158 203 255    Pix 45 57
  36  47  62  75  91  78 123 164 207 255    Pix 45 58
  34  47  61  74  89  77 123 164 206 255    Pix 45 59
  30  42  54  67  80  70 115 158 203 255    Pix 45 60
  31  43  57  69  84  73 118 160 205 255    Pix 45 61
  29  39  50  63  78  66 111 153 193 255    Pix 45 62
  33  46  60  72  87  75 121 162 205 255    Pix 45 63
  34  46  60  72  87  75 120 162 206 255    Pix 45 64
  31  42  54  67  81  70 113 157 198 255    Pix 45 65
  29  40  51  64  80  68 112 156 199 255    Pix 45 66
  31  43  56  70  84  73 119 159 205 255    Pix 45 67
  31  41  54  67  80  70 112 157 198 255    Pix 45 68
  40  47  62  76  90  78 124 161 205 255    Pix 45 69
  42  52  64  79  94  80 126 167 208 255    Pix 45 70
  38  48  63  77  91  78 124 165 207 255    Pix 45 71
  32  45  57  70  84  73 117 158 202 255    Pix 45 72
  34  46  59  71  85  73 117 158 199 255    Pix 45 73
  33  45  59  71  86  74 120 159 203 255    Pix 45 74
  35  46  60  74  88  75 121 160 204 255    Pix 45 75
  37  47  62  75  90  77 124 161 206 255    Pix 45 76
  32  45  57  69  83  72 114 157 197 255    Pix 45 77
  31  42  54  67  80  69 113 156 197 255    Pix 45 78
  30  39  50  63  78  64 108 143 185 255    Pix 45 79
  45  55  69  82  97  86 131 174 217 255    Pix 46  0
  47  59  74  86 101  90 138 178 222 255    Pix 46  1
  45  58  70  83  98  86 133 174 219 255    Pix 46  2
  46  59  71  83  98  87 132 174 218 255    Pix 46  3
  47  58  72  84 100  88 134 174 219 255    Pix 46  4
  47  60  72  86 100  89 135 174 220 255    Pix 46  5
  46  60  74  87 103  91 139 179 223 255    Pix 46  6
  40  50  63  78  93  79 125 166 206 255    Pix 46  7
  41  51  64  78  94  79 126 166 207 255    Pix 46  8
  47  61  76  90 104  92 140 181 223 255    Pix 46  9
  42  52  64  78  94  79 126 165 207 255    Pix 46 10
  43  55  67  80  95  83 128 172 211 255    Pix 46 11
  35  47  62  77  92  78 125 167 209 255    Pix 46 12
  37  47  62  77  93  78 126 166 209 255    Pix 46 13
  35  47  61  76  90  77 124 164 206 255    Pix 46 14
  49  63  78  91 107  94 142 185 227 255    Pix 46 15
  48  62  76  87 104  92 139 180 222 255    Pix 46 16
  46  59  72  84 100  89 135 175 220 255    Pix 46 17
  42  52  65  79  95  81 128 171 214 255    Pix 46 18
  45  57  71  84  99  86 134 175 221 255    Pix 46 19
  41  51  64  79  94  80 128 171 213 255    Pix 46 20
  40  50  63  78  94  79 126 170 211 255    Pix 46 21
  44  55  68  80  95  83 128 174 216 255    Pix 46 22
  44  57  70  84  98  87 133 175 220 255    Pix 46 23
  36  47  62  75  90  77 123 164 207 255    Pix 46 24
  37  47  61  75  90  78 122 161 205 255    Pix 46 25
  39  50  63  78  94  80 128 170 212 255    Pix 46 26
  41  51  66  79  95  82 129 173 218 255    Pix 46 27
  41  51  65  78  94  80 127 170 213 255    Pix 46 28
  45  56  69  82  98  85 130 174 216 255    Pix 46 29
  32  45  59  70  84  73 118 158 199 255    Pix 46 30
  39  48  63  78  92  79 126 167 208 255    Pix 46 31
  34  46  60  72  87  76 121 161 206 255    Pix 46 32
  45  55  68  81  97  84 130 173 217 255    Pix 46 33
  46  57  70  83  98  86 132 175 219 255    Pix 46 34
  46  57  71  84 100  87 134 175 220 255    Pix 46 35
  39  49  63  78  92  79 126 167 207 255    Pix 46 36
  42  51  65  79  95  81 129 173 217 255    Pix 46 37
  42  52  65  79  95  82 129 173 215 255    Pix 46 38
  42  53  65  79  94  81 128 171 212 255    Pix 46 39
  44  54  68  82  97  84 130 173 217 255    Pix 46 40
  41  52  64  79  94  80 128 170 212 255    Pix 46 41
  35  47  62  74  91  77 124 165 207 255    Pix 46 42
  38  48  63  78  92  79 126 167 209 255    Pix 46 43
  32  46  57  70  83  73 116 159 202 255    Pix 46 44
  44  55  67  81  97  85 132 175 219 255    Pix 46 45
  45  57  70  84  99  87 134 175 222 255    Pix 46 46
  36  47  62  76  90  77 124 166 207 255    Pix 46 47
  32  45  57  70  84  73 119 159 204 255    Pix 46 48
  42  53  67  81  97  85 132 174 219 255    Pix 46 49
  36  47  62  75  91  77 125 166 208 255    Pix 46 50
  46  58  71  82  97  86 131 174 219 255    Pix 46 51
  44  53  67  80  96  83 130 173 215 255    Pix 46 52
  47  60  74  86 102  90 136 179 223 255    Pix 46 53
  38  47  63  77  92  78 125 166 207 255    Pix 46 54
  45  57  68  83  98  84 132 174 220 255    Pix 46 55
  37  47  62  76  90  77 123 166 208 255    Pix 46 56
  46  58  73  86 101  88 138 181 223 255    Pix 46 57
  42  52  65  79  95  81 129 172 214 255    Pix 46 58
  41  52  66  79  95  81 128 171 214 255    Pix 46 59
  31  43  53  66  79  69 111 154 194 255    Pix 46 60
  31  44  56  68  82  71 115 158 200 255    Pix 46 61
  36  47  62  76  91  78 126 166 208 255    Pix 46 62
  42  52  65  79  95  81 129 172 215 255    Pix 46 63
  37  47  62  76  90  78 123 163 205 255    Pix 46 64
  41  52  64  78  94  81 128 171 211 255    Pix 46 65
  31  43  55  67  82  71 114 158 201 255    Pix 46 66
  32  45  59  70  86  73 120 159 205 255    Pix 46 67
  37  47  63  77  92  78 127 169 211 255    Pix 46 68
  43  53  64  78  94  80 126 168 207 255    Pix 46 69
  44  53  66  80  95  81 127 169 208 255    Pix 46 70
  43  54  66  80  95  82 129 171 213 255    Pix 46 71
  40  52  65  78  95  81 128 171 215 255    Pix 46 72
  36  46  61  74  87  76 120 160 204 255    Pix 46 73
  42  52  64  79  94  80 127 168 208 255    Pix 46 74
  38  47  62  77  91  78 123 163 207 255    Pix 46 75
  36  47  62  76  90  77 122 163 206 255    Pix 46 76
  39  49  63  77  93  79 127 170 212 255    Pix 46 77
  33  46  60  75  88  76 121 162 206 255    Pix 46 78
  31  42  54  65  79  68 111 151 191 255    Pix 46 79
  45  55  67  80  96  84 129 172 213 255    Pix 47  0
  47  61  74  86 102  91 136 177 222 255    Pix 47  1
  44  54  66  79  94  80 126 169 211 255    Pix 47  2
  45  55  69  81  97  84 129 173 215 255    Pix 47  3
  47  59  72  86 100  89 135 175 221 255    Pix 47  4
  47  61  74  87 100  91 135 175 221 255    Pix 47  5
  42  52  65  79  95  80 128 169 212 255    Pix 47  6
  40  50  64  78  93  79 126 167 207 255    Pix 47  7
  43  53  67  79  95  81 128 171 211 255    Pix 47  8
  39  50  65  78  93  78 126 166 207 255    Pix 47  9
  41  50  64  78  94  80 127 168 210 255    Pix 47 10
  40  49  63  77  92  78 125 164 206 255    Pix 47 11
  35  46  60  72  85  76 119 159 202 255    Pix 47 12
