  39  48  63  78  94  79 127 173 218 255    Pix 38 26
  46  58  72  85 101  88 137 182 227 255    Pix 38 27
  45  56  68  82  97  86 132 177 223 255    Pix 38 28
  46  56  70  85 100  86 134 179 226 255    Pix 38 29
  35  46  61  75  91  77 124 166 212 255    Pix 38 30
  43  53  66  80  96  82 131 175 221 255    Pix 38 31
  37  47  62  76  91  78 125 171 216 255    Pix 38 32
  52  63  77  92 107  93 141 188 231 255    Pix 38 33
  48  61  75  89 102  91 139 182 227 255    Pix 38 34
  46  60  72  87 101  90 135 178 223 255    Pix 38 35
  45  57  70  84  99  86 134 177 224 255    Pix 38 36
  46  58  71  84 100  87 134 177 223 255    Pix 38 37
  42  53  67  81  95  83 130 174 221 255    Pix 38 38
  45  58  73  86 102  89 138 183 228 255    Pix 38 39
  47  61  74  87 102  90 140 181 226 255    Pix 38 40
  44  54  68  80  96  83 131 175 222 255    Pix 38 41
  34  47  61  75  90  76 124 167 214 255    Pix 38 42
  39  49  64  78  94  79 129 174 221 255    Pix 38 43
  33  45  59  71  86  74 120 163 208 255    Pix 38 44
  45  55  69  83  98  84 133 175 223 255    Pix 38 45
  46  59  72  86 102  89 138 182 228 255    Pix 38 46
  45  56  68  81  98  84 134 176 223 255    Pix 38 47
  36  47  62  76  91  77 125 169 215 255    Pix 38 48
  38  48  63  78  93  78 127 171 216 255    Pix 38 49
  41  51  63  79  95  80 130 174 221 255    Pix 38 50
  47  60  74  87 101  89 138 182 226 255    Pix 38 51
  52  63  78  94 110  95 143 189 235 255    Pix 38 52
  49  62  76  90 105  92 141 186 231 255    Pix 38 53
  40  51  64  78  94  78 126 172 217 255    Pix 38 54
  44  53  67  80  96  82 130 175 222 255    Pix 38 55
  44  56  69  83 100  86 135 181 228 255    Pix 38 56
  45  57  69  84  99  85 135 178 226 255    Pix 38 57
  47  60  75  90 105  92 141 187 234 255    Pix 38 58
  46  57  71  85 101  87 137 182 227 255    Pix 38 59
  33  46  59  72  88  75 124 167 212 255    Pix 38 60
  35  46  61  73  88  75 123 165 212 255    Pix 38 61
  37  49  63  78  94  79 128 174 221 255    Pix 38 62
  46  59  73  87 104  89 139 183 229 255    Pix 38 63
  43  54  68  81  96  83 130 174 221 255    Pix 38 64
  42  53  65  79  94  80 128 173 220 255    Pix 38 65
  36  47  62  77  93  78 126 172 218 255    Pix 38 66
  37  47  63  77  93  79 127 174 221 255    Pix 38 67
  35  46  61  75  90  77 126 172 217 255    Pix 38 68
  46  57  71  84 100  87 134 178 224 255    Pix 38 69
  46  59  70  84 100  86 133 179 223 255    Pix 38 70
  47  59  72  86 102  89 136 181 225 255    Pix 38 71
  44  53  67  80  95  82 130 175 222 255    Pix 38 72
  39  50  63  78  94  79 127 171 217 255    Pix 38 73
  39  50  63  78  94  79 127 174 219 255    Pix 38 74
  45  58  72  85 100  87 136 180 225 255    Pix 38 75
  44  54  68  81  96  85 131 175 221 255    Pix 38 76
  43  54  67  80  95  83 130 174 221 255    Pix 38 77
  32  44  58  71  86  74 120 164 209 255    Pix 38 78
  34  46  59  70  84  74 117 158 204 255    Pix 38 79
  48  61  76  91 106  93 141 186 230 255    Pix 39  0
  47  59  72  85 101  90 135 179 223 255    Pix 39  1
  46  58  72  86  99  87 135 180 224 255    Pix 39  2
  50  63  76  90 105  93 140 182 227 255    Pix 39  3
  47  61  75  87 104  91 138 181 228 255    Pix 39  4
  46  59  72  85 100  89 133 176 223 255    Pix 39  5
  46  56  71  85 101  86 137 181 227 255    Pix 39  6
  45  57  70  84  99  86 134 178 225 255    Pix 39  7
  44  55  69  82  97  84 133 176 222 255    Pix 39  8
  46  58  71  85 101  88 136 178 224 255    Pix 39  9
  46  57  71  85  99  86 135 178 224 255    Pix 39 10
  45  56  69  83  97  84 132 175 222 255    Pix 39 11
  39  51  64  79  96  81 130 175 222 255    Pix 39 12
  38  48  62  78  94  79 126 172 215 255    Pix 39 13
  38  48  62  76  92  78 126 169 213 255    Pix 39 14
  48  62  76  90 105  93 140 183 228 255    Pix 39 15
  49  62  75  89 106  92 140 184 228 255    Pix 39 16
  49  62  77  91 106  93 141 185 232 255    Pix 39 17
  46  59  73  86 102  90 137 179 225 255    Pix 39 18
  40  49  62  77  92  78 125 170 217 255    Pix 39 19
  43  53  67  81  96  83 131 175 223 255    Pix 39 20
  44  52  65  79  94  81 128 172 218 255    Pix 39 21
  47  60  74  87 103  89 139 182 228 255    Pix 39 22
  47  57  70  84  99  86 132 176 222 255    Pix 39 23
  38  47  62  77  92  78 125 170 214 255    Pix 39 24
  37  47  62  77  93  78 127 172 217 255    Pix 39 25
  36  47  62  76  92  78 125 170 216 255    Pix 39 26
  40  49  63  78  94  79 127 173 219 255    Pix 39 27
  44  56  69  83  99  85 133 177 223 255    Pix 39 28
  44  55  67  80  96  82 130 174 220 255    Pix 39 29
  39  48  63  78  94  79 129 174 221 255    Pix 39 30
  36  47  61  74  89  76 124 167 211 255    Pix 39 31
  33  45  60  72  87  73 121 164 208 255    Pix 39 32
  53  65  79  94 109  95 143 190 236 255    Pix 39 33
  49  62  75  90 105  92 140 183 228 255    Pix 39 34
  48  60  74  85 102  89 138 179 226 255    Pix 39 35
  44  56  69  83  99  85 134 179 225 255    Pix 39 36
  41  50  63  78  93  79 126 170 215 255    Pix 39 37
  40  52  65  79  95  82 130 174 222 255    Pix 39 38
  45  56  68  83  98  85 133 177 223 255    Pix 39 39
  44  55  67  82  96  84 131 175 222 255    Pix 39 40
  45  57  69  83  99  85 132 175 222 255    Pix 39 41
  36  47  62  76  91  78 126 171 216 255    Pix 39 42
  36  46  62  77  90  77 125 167 213 255    Pix 39 43
  38  47  62  78  94  78 127 173 219 255    Pix 39 44
  44  53  66  80  95  83 129 174 221 255    Pix 39 45
  45  56  70  84  99  84 134 177 224 255    Pix 39 46
  46  60  73  87 102  89 138 183 228 255    Pix 39 47
  37  48  63  78  93  79 127 172 218 255    Pix 39 48
  35  46  61  75  90  77 124 167 212 255    Pix 39 49
  42  53  67  80  96  85 131 177 223 255    Pix 39 50
  43  52  65  79  95  81 129 175 221 255    Pix 39 51
  46  57  70  83  98  85 133 175 221 255    Pix 39 52
  44  54  67  79  96  83 130 174 221 255    Pix 39 53
  45  56  70  85  99  86 134 179 225 255    Pix 39 54
  42  52  66  79  95  81 128 173 220 255    Pix 39 55
  37  47  62  76  91  77 124 165 210 255    Pix 39 56
  45  55  70  83 100  86 135 177 223 255    Pix 39 57
  39  50  63  78  93  79 126 168 212 255    Pix 39 58
  45  56  69  85 100  87 135 180 225 255    Pix 39 59
  36  47  61  76  92  77 125 171 215 255    Pix 39 60
  35  46  61  74  89  75 124 166 213 255    Pix 39 61
  32  46  59  73  89  74 123 167 212 255    Pix 39 62
  45  56  70  84 101  87 136 180 225 255    Pix 39 63
  46  59  71  86 102  88 138 182 228 255    Pix 39 64
  45  57  70  84 101  87 136 181 226 255    Pix 39 65
  38  47  62  78  93  78 127 174 221 255    Pix 39 66
  33  46  58  73  87  75 123 167 213 255    Pix 39 67
  33  44  58  71  88  74 121 166 210 255    Pix 39 68
  46  59  72  85 100  87 135 179 224 255    Pix 39 69
  46  58  73  86 101  89 135 181 227 255    Pix 39 70
  46  58  68  83  97  84 131 175 222 255    Pix 39 71
  40  50  64  78  93  79 126 172 218 255    Pix 39 72
  44  53  66  81  96  82 131 176 223 255    Pix 39 73
  44  55  70  84 100  85 134 177 224 255    Pix 39 74
  46  60  72  86 101  87 136 181 226 255    Pix 39 75
  45  55  67  81  96  84 131 174 221 255    Pix 39 76
  45  56  68  81  98  85 133 175 222 255    Pix 39 77
  33  46  59  72  87  74 120 164 210 255    Pix 39 78
  34  47  60  74  87  74 121 159 205 255    Pix 39 79
  48  62  76  91 105  92 141 185 228 255    Pix 40  0
  47  60  74  88 103  90 139 182 227 255    Pix 40  1
  46  57  69  84 100  85 135 178 225 255    Pix 40  2
  47  61  76  89 104  92 140 185 230 255    Pix 40  3
  49  62  76  91 107  92 142 189 235 255    Pix 40  4
  51  63  78  93 108  94 142 186 233 255    Pix 40  5
  42  52  66  79  95  81 130 175 222 255    Pix 40  6
  44  55  68  83  99  86 135 180 225 255    Pix 40  7
  38  49  63  77  93  78 126 171 217 255    Pix 40  8
  42  52  64  79  94  80 127 173 218 255    Pix 40  9
  42  52  66  80  96  82 130 175 223 255    Pix 40 10
  45  58  71  85 101  88 135 181 226 255    Pix 40 11
  34  47  62  75  91  78 126 170 217 255    Pix 40 12
  36  47  62  77  92  78 126 171 216 255    Pix 40 13
  35  47  60  74  89  76 123 168 212 255    Pix 40 14
  46  59  73  86 103  91 139 182 226 255    Pix 40 15
  48  60  77  90 106  92 141 186 229 255    Pix 40 16
  47  62  77  91 107  94 142 187 234 255    Pix 40 17
  43  53  67  80  96  84 131 175 222 255    Pix 40 18
  38  49  63  77  94  79 127 172 218 255    Pix 40 19
  37  48  63  77  93  78 126 171 216 255    Pix 40 20
  44  56  69  83  98  85 133 175 223 255    Pix 40 21
  45  58  71  86 102  88 138 182 227 255    Pix 40 22
  42  51  64  78  95  81 128 172 216 255    Pix 40 23
  34  46  60  74  90  75 123 167 212 255    Pix 40 24
  35  46  61  75  89  76 123 167 213 255    Pix 40 25
  36  47  62  76  92  78 126 172 218 255    Pix 40 26
  40  51  64  79  95  80 128 173 221 255    Pix 40 27
  44  54  68  82  98  84 131 176 222 255    Pix 40 28
  38  48  63  78  94  79 127 173 218 255    Pix 40 29
  32  45  58  72  88  74 121 165 211 255    Pix 40 30
  33  46  60  75  89  76 125 169 214 255    Pix 40 31
  31  43  57  70  85  72 120 164 209 255    Pix 40 32
  45  57  70  83  99  85 133 175 223 255    Pix 40 33
  46  57  70  84 100  86 134 180 225 255    Pix 40 34
  47  61  75  89 104  92 139 184 229 255    Pix 40 35
  41  52  65  79  97  82 130 175 220 255    Pix 40 36
  40  51  64  79  95  80 129 174 222 255    Pix 40 37
  41  52  66  79  95  80 128 174 221 255    Pix 40 38
  42  52  66  79  95  82 130 175 221 255    Pix 40 39
  40  50  63  78  94  79 127 173 219 255    Pix 40 40
  44  54  67  81  98  85 133 177 223 255    Pix 40 41
  34  46  60  73  89  76 123 165 210 255    Pix 40 42
  34  46  60  73  89  76 124 166 210 255    Pix 40 43
  36  47  62  76  92  78 126 173 220 255    Pix 40 44
  44  55  69  83  98  85 135 179 226 255    Pix 40 45
  38  49  63  77  93  79 126 171 215 255    Pix 40 46
  42  52  67  80  97  83 131 176 223 255    Pix 40 47
  32  45  59  72  89  74 124 168 215 255    Pix 40 48
  31  42  55  67  82  71 116 159 206 255    Pix 40 49
  32  44  58  71  87  73 121 164 210 255    Pix 40 50
  45  56  70  84  99  87 135 180 225 255    Pix 40 51
  44  56  70  85 100  88 135 181 227 255    Pix 40 52
  47  61  74  88 105  92 140 184 228 255    Pix 40 53
  39  50  63  79  95  81 130 175 222 255    Pix 40 54
  36  47  62  76  92  78 126 172 217 255    Pix 40 55
  39  51  65  79  95  80 128 174 220 255    Pix 40 56
  43  52  65  79  95  82 129 174 221 255    Pix 40 57
  42  53  67  80  97  83 130 175 223 255    Pix 40 58
  36  46  61  75  89  77 124 167 212 255    Pix 40 59
  32  46  60  72  89  76 125 171 218 255    Pix 40 60
  31  42  54  68  83  71 116 161 207 255    Pix 40 61
  32  45  60  73  89  76 124 169 215 255    Pix 40 62
  41  51  66  79  95  82 131 174 221 255    Pix 40 63
  38  49  63  78  94  79 127 174 220 255    Pix 40 64
  41  51  66  79  96  82 131 176 223 255    Pix 40 65
  31  43  56  71  86  74 122 166 213 255    Pix 40 66
  31  43  55  68  83  70 116 159 205 255    Pix 40 67
  30  40  54  67  82  69 117 160 206 255    Pix 40 68
  45  56  69  83  97  85 133 179 224 255    Pix 40 69
  44  56  69  83  98  87 134 178 223 255    Pix 40 70
  44  54  67  79  96  83 131 175 222 255    Pix 40 71
  36  46  62  76  91  78 126 170 215 255    Pix 40 72
  37  47  62  77  91  78 125 168 213 255    Pix 40 73
  34  46  60  72  89  76 122 165 208 255    Pix 40 74
  35  46  61  75  91  77 124 168 213 255    Pix 40 75
  37  48  62  75  90  77 124 167 212 255    Pix 40 76
  35  46  61  75  89  77 124 167 213 255    Pix 40 77
  32  46  59  74  87  75 122 166 210 255    Pix 40 78
  32  43  56  67  81  69 112 156 197 255    Pix 40 79
  42  51  64  78  94  79 127 173 219 255    Pix 41  0
  43  53  66  79  95  81 129 173 219 255    Pix 41  1
  42  52  66  79  95  81 129 174 221 255    Pix 41  2
  42  51  65  77  93  79 127 170 216 255    Pix 41  3
  46  58  71  86 102  88 137 181 226 255    Pix 41  4
  47  58  72  85 101  88 137 180 227 255    Pix 41  5
  39  49  63  78  94  79 127 172 219 255    Pix 41  6
  41  52  66  79  95  81 128 174 221 255    Pix 41  7
  36  47  61  76  89  77 123 166 212 255    Pix 41  8
  44  56  70  83  99  87 134 177 224 255    Pix 41  9
  38  48  63  78  93  78 126 170 216 255    Pix 41 10
  38  48  62  76  92  78 125 167 211 255    Pix 41 11
  32  44  58  70  85  73 118 159 206 255    Pix 41 12
  33  45  59  73  88  75 121 165 209 255    Pix 41 13
  35  47  62  76  92  78 125 167 212 255    Pix 41 14
  47  61  77  91 106  92 140 185 229 255    Pix 41 15
  45  56  69  84  99  86 133 176 222 255    Pix 41 16
  45  54  67  82  97  84 131 175 223 255    Pix 41 17
  39  48  63  78  94  79 127 173 220 255    Pix 41 18
  36  47  62  76  91  77 124 168 213 255    Pix 41 19
  37  47  63  78  93  79 127 172 217 255    Pix 41 20
  45  56  70  83  98  84 134 176 224 255    Pix 41 21
  44  55  68  85  99  86 135 177 223 255    Pix 41 22
  43  53  66  80  96  82 130 175 221 255    Pix 41 23
  32  44  56  71  84  72 118 160 207 255    Pix 41 24
  32  45  59  72  88  75 122 165 212 255    Pix 41 25
  33  46  60  74  89  76 124 167 215 255    Pix 41 26
  40  51  64  79  95  82 129 175 222 255    Pix 41 27
  44  56  70  84 100  86 135 180 225 255    Pix 41 28
  36  47  61  76  91  78 124 168 214 255    Pix 41 29
  35  47  62  76  92  78 126 172 219 255    Pix 41 30
  31  44  57  72  87  73 122 163 208 255    Pix 41 31
  33  46  60  74  89  76 124 168 213 255    Pix 41 32
  46  60  74  89 104  91 140 184 231 255    Pix 41 33
  42  53  65  79  95  80 127 172 218 255    Pix 41 34
  46  57  71  84  99  85 132 176 222 255    Pix 41 35
  37  47  62  77  92  78 125 168 213 255    Pix 41 36
  38  49  63  79  94  80 127 173 219 255    Pix 41 37
  41  52  65  79  95  83 130 175 220 255    Pix 41 38
  39  49  63  78  93  78 126 171 215 255    Pix 41 39
  42  52  66  80  95  82 131 174 221 255    Pix 41 40
  42  52  65  80  95  81 129 175 220 255    Pix 41 41
  34  46  61  76  91  76 125 170 216 255    Pix 41 42
  31  42  56  68  84  72 118 162 207 255    Pix 41 43
  32  46  60  74  90  76 124 167 214 255    Pix 41 44
  38  49  63  78  94  79 126 171 217 255    Pix 41 45
  40  51  64  79  94  80 128 174 219 255    Pix 41 46
  38  47  63  78  93  79 128 172 218 255    Pix 41 47
  33  46  61  74  90  76 125 169 216 255    Pix 41 48
  32  44  59  71  87  74 122 165 211 255    Pix 41 49
  32  45  59  72  87  74 122 165 210 255    Pix 41 50
  46  58  71  84 101  88 135 177 223 255    Pix 41 51
  46  59  72  86 101  89 135 178 224 255    Pix 41 52
  44  55  68  81  96  82 130 174 221 255    Pix 41 53
  37  47  62  77  92  78 124 169 216 255    Pix 41 54
  37  48  62  78  93  79 127 172 219 255    Pix 41 55
  37  47  62  77  92  78 125 170 215 255    Pix 41 56
  41  50  65  79  95  80 128 174 220 255    Pix 41 57
  41  51  64  79  95  80 128 173 220 255    Pix 41 58
  35  47  62  75  90  77 123 171 214 255    Pix 41 59
  34  46  61  75  92  78 126 171 217 255    Pix 41 60
  34  46  60  76  91  77 125 169 213 255    Pix 41 61
  32  45  60  73  89  76 123 167 213 255    Pix 41 62
  37  47  63  77  93  78 126 171 216 255    Pix 41 63
  40  50  64  78  94  80 129 174 221 255    Pix 41 64
  36  47  62  76  92  78 126 172 218 255    Pix 41 65
  31  42  56  69  84  71 119 160 206 255    Pix 41 66
  33  46  61  76  93  78 127 173 220 255    Pix 41 67
  31  43  56  72  86  73 121 166 212 255    Pix 41 68
  45  57  70  85 100  87 136 181 226 255    Pix 41 69
  46  56  69  84  98  85 133 176 222 255    Pix 41 70
  44  53  68  82  98  84 133 179 225 255    Pix 41 71
  38  48  62  78  93  79 127 173 221 255    Pix 41 72
  37  47  62  77  93  78 125 169 214 255    Pix 41 73
  36  46  62  76  91  78 125 168 214 255    Pix 41 74
  36  47  61  75  90  77 124 167 212 255    Pix 41 75
  41  52  65  79  95  82 128 174 220 255    Pix 41 76
  37  47  62  77  92  78 125 170 214 255    Pix 41 77
  30  42  53  66  82  69 115 159 205 255    Pix 41 78
  30  39  51  63  78  64 109 148 191 255    Pix 41 79
  40  49  63  78  95  79 129 173 220 255    Pix 42  0
  38  48  63  78  94  79 127 173 220 255    Pix 42  1
  37  47  62  76  92  78 126 169 214 255    Pix 42  2
  38  47  63  77  93  78 126 170 213 255    Pix 42  3
  44  55  68  84  98  85 133 176 223 255    Pix 42  4
  38  47  63  78  94  79 127 172 218 255    Pix 42  5
  33  46  60  76  92  76 126 170 215 255    Pix 42  6
  33  46  59  73  89  75 124 166 212 255    Pix 42  7
  30  42  54  68  83  71 116 160 206 255    Pix 42  8
  31  44  58  70  86  72 118 160 206 255    Pix 42  9
  33  46  59  73  88  75 122 165 209 255    Pix 42 10
  31  44  57  69  85  73 120 164 208 255    Pix 42 11
  29  38  52  65  80  67 112 158 203 255    Pix 42 12
  29  40  53  66  81  68 113 158 203 255    Pix 42 13
  27  36  48  63  78  64 111 156 200 255    Pix 42 14
  38  50  63  78  94  80 128 173 219 255    Pix 42 15
  41  52  65  79  96  82 129 174 220 255    Pix 42 16
  37  47  63  78  94  79 127 172 217 255    Pix 42 17
  32  46  59  74  88  75 123 166 210 255    Pix 42 18
  31  44  57  70  85  73 119 165 208 255    Pix 42 19
  32  45  59  73  87  75 122 166 211 255    Pix 42 20
  32  46  59  74  88  76 122 165 210 255    Pix 42 21
  33  46  60  73  90  76 124 167 210 255    Pix 42 22
  30  42  55  68  83  71 118 161 207 255    Pix 42 23
  29  40  53  66  81  69 116 159 206 255    Pix 42 24
  23  32  46  61  76  62 109 151 197 255    Pix 42 25
  28  37  49  63  80  67 114 158 205 255    Pix 42 26
  35  47  63  77  93  78 127 174 219 255    Pix 42 27
  31  43  56  70  84  72 118 161 208 255    Pix 42 28
  32  45  61  73  88  75 124 170 217 255    Pix 42 29
  27  36  48  63  78  64 112 157 204 255    Pix 42 30
  24  34  47  62  78  63 110 155 198 255    Pix 42 31
  29  40  54  68  83  68 116 160 206 255    Pix 42 32
  32  44  57  69  84  71 117 159 206 255    Pix 42 33
  35  46  61  74  89  76 122 165 208 255    Pix 42 34
  37  48  63  78  93  78 126 172 216 255    Pix 42 35
  31  43  56  69  85  71 120 163 207 255    Pix 42 36
  30  41  54  67  81  69 116 159 206 255    Pix 42 37
  31  43  56  69  84  70 119 161 206 255    Pix 42 38
  30  41  54  67  82  70 116 159 206 255    Pix 42 39
  33  46  60  74  89  77 125 167 211 255    Pix 42 40
  31  42  57  70  86  72 121 164 209 255    Pix 42 41
  23  33  47  62  78  63 110 153 198 255    Pix 42 42
  25  36  48  63  78  64 111 156 202 255    Pix 42 43
  29  38  54  67  81  70 116 159 206 255    Pix 42 44
  31  44  57  70  87  73 121 166 213 255    Pix 42 45
  33  46  60  75  90  76 125 169 214 255    Pix 42 46
  34  46  61  76  92  78 126 170 216 255    Pix 42 47
  25  35  48  63  78  65 111 157 203 255    Pix 42 48
  22  31  45  59  74  61 107 147 192 255    Pix 42 49
  23  33  47  62  78  63 111 157 205 255    Pix 42 50
  35  46  61  75  90  77 125 168 214 255    Pix 42 51
  37  48  63  77  93  79 128 173 220 255    Pix 42 52
  33  46  60  73  89  75 124 166 212 255    Pix 42 53
  29  41  53  66  83  69 116 159 206 255    Pix 42 54
  36  47  62  76  92  78 125 170 215 255    Pix 42 55
  30  40  54  67  83  70 116 160 206 255    Pix 42 56
  33  45  59  72  88  75 123 166 211 255    Pix 42 57
  29  40  53  67  81  69 115 159 206 255    Pix 42 58
  30  41  55  67  83  70 118 160 207 255    Pix 42 59
  27  37  52  66  81  69 116 160 207 255    Pix 42 60
  25  35  47  62  77  63 110 156 203 255    Pix 42 61
  28  40  53  66  83  68 116 161 207 255    Pix 42 62
  32  46  60  73  89  75 125 168 214 255    Pix 42 63
  31  43  58  70  85  73 121 166 211 255    Pix 42 64
  30  41  54  69  83  70 118 161 207 255    Pix 42 65
  25  36  48  63  78  64 110 156 201 255    Pix 42 66
  23  33  47  62  78  63 111 155 201 255    Pix 42 67
  25  34  48  62  78  63 111 157 203 255    Pix 42 68
  31  43  56  69  83  72 117 159 206 255    Pix 42 69
  32  44  56  70  87  74 121 165 212 255    Pix 42 70
  36  47  61  76  92  78 126 172 217 255    Pix 42 71
  30  43  55  69  84  71 119 163 207 255    Pix 42 72
  29  42  54  66  82  70 116 161 206 255    Pix 42 73
  29  39  51  66  80  68 114 159 206 255    Pix 42 74
  31  42  53  67  81  70 116 158 205 255    Pix 42 75
  31  43  57  69  85  70 119 161 207 255    Pix 42 76
  31  44  58  71  86  73 120 163 207 255    Pix 42 77
  20  30  44  57  70  58 103 145 190 255    Pix 42 78
  20  31  44  55  68  58  99 140 182 255    Pix 42 79
  37  47  62  77  93  78 126 172 216 255    Pix 43  0
  37  47  62  77  93  78 126 170 217 255    Pix 43  1
  37  47  63  78  94  81 128 174 221 255    Pix 43  2
  37  47  63  78  93  78 126 171 217 255    Pix 43  3
  35  47  61  75  88  76 123 165 209 255    Pix 43  4
  37  47  62  77  92  78 125 170 213 255    Pix 43  5
  32  45  61  75  90  76 125 168 214 255    Pix 43  6
  28  38  51  64  79  66 112 156 199 255    Pix 43  7
  31  44  58  71  85  74 119 163 207 255    Pix 43  8
  30  40  54  66  83  69 116 159 205 255    Pix 43  9
  35  46  61  76  92  78 126 171 218 255    Pix 43 10
  32  45  59  71  87  74 121 162 208 255    Pix 43 11
  25  34  47  62  76  64 109 151 195 255    Pix 43 12
  20  30  44  56  69  59 102 143 190 255    Pix 43 13
  26  35  47  63  78  64 110 155 199 255    Pix 43 14
  36  47  62  76  91  78 125 168 215 255    Pix 43 15
  39  49  63  78  94  79 127 172 216 255    Pix 43 16
  35  46  60  75  89  77 123 163 208 255    Pix 43 17
  31  44  58  71  87  74 121 164 210 255    Pix 43 18
  30  41  54  68  84  70 118 161 207 255    Pix 43 19
  28  37  51  63  79  65 112 158 204 255    Pix 43 20
  34  46  61  75  91  77 124 168 215 255    Pix 43 21
  31  44  56  70  86  73 117 162 207 255    Pix 43 22
  33  46  60  74  90  76 124 166 211 255    Pix 43 23
  24  34  47  62  76  62 110 153 198 255    Pix 43 24
  26  37  50  63  79  66 112 157 203 255    Pix 43 25
  29  39  51  64  80  68 114 158 205 255    Pix 43 26
  31  44  57  69  84  72 117 161 206 255    Pix 43 27
  31  46  59  73  87  74 122 165 210 255    Pix 43 28
  31  44  57  71  86  73 120 165 211 255    Pix 43 29
  22  32  46  60  75  62 108 150 194 255    Pix 43 30
  30  41  53  69  85  71 121 165 208 255    Pix 43 31
  27  36  48  63  79  64 111 157 202 255    Pix 43 32
  37  47  62  77  92  79 126 171 216 255    Pix 43 33
  36  47  62  75  91  77 123 165 211 255    Pix 43 34
  34  45  59  73  88  75 121 163 208 255    Pix 43 35
  29  40  53  66  80  68 114 159 205 255    Pix 43 36
  30  42  55  68  82  70 117 159 207 255    Pix 43 37
  29  38  50  64  79  66 113 157 202 255    Pix 43 38
  31  43  58  70  85  72 119 160 207 255    Pix 43 39
  29  39  51  65  81  68 112 158 204 255    Pix 43 40
  31  45  57  72  87  73 121 163 209 255    Pix 43 41
  27  36  49  63  79  65 112 156 201 255    Pix 43 42
  23  33  47  61  76  63 110 153 196 255    Pix 43 43
  24  33  47  62  77  63 111 154 201 255    Pix 43 44
  31  43  57  70  84  72 118 159 206 255    Pix 43 45
  32  45  57  72  87  74 119 165 209 255    Pix 43 46
  30  42  54  67  82  70 115 160 206 255    Pix 43 47
  26  35  48  63  78  64 111 156 202 255    Pix 43 48
  28  37  51  64  79  66 113 158 205 255    Pix 43 49
  23  33  47  62  78  63 110 157 201 255    Pix 43 50
  35  46  61  75  89  76 123 168 211 255    Pix 43 51
  35  46  61  76  91  77 125 168 212 255    Pix 43 52
  33  45  58  73  86  74 121 163 210 255    Pix 43 53
  31  43  55  70  85  72 119 163 209 255    Pix 43 54
  30  40  54  68  84  70 119 161 208 255    Pix 43 55
  29  39  51  66  79  66 111 156 200 255    Pix 43 56
  31  42  55  69  83  70 117 160 206 255    Pix 43 57
  30  40  53  66  81  68 113 158 205 255    Pix 43 58
  33  46  60  74  89  76 125 169 215 255    Pix 43 59
  25  36  48  62  78  64 111 157 204 255    Pix 43 60
  26  35  49  63  78  64 111 157 203 255    Pix 43 61
  25  35  50  64  78  65 111 158 204 255    Pix 43 62
  28  39  53  67  82  70 118 160 208 255    Pix 43 63
  32  45  59  73  89  75 124 168 214 255    Pix 43 64
  30  41  54  67  82  69 115 159 206 255    Pix 43 65
  24  35  48  63  78  63 112 157 203 255    Pix 43 66
  26  34  48  62  78  64 112 158 205 255    Pix 43 67
  26  34  47  63  79  64 111 158 205 255    Pix 43 68
  29  40  51  64  79  66 111 156 199 255    Pix 43 69
  35  46  60  74  90  77 123 168 210 255    Pix 43 70
  33  46  60  73  88  75 122 164 208 255    Pix 43 71
  30  42  55  68  83  70 115 159 206 255    Pix 43 72
  30  41  52  66  80  69 115 158 205 255    Pix 43 73
  24  34  47  62  77  63 109 152 195 255    Pix 43 74
  31  43  56  70  84  71 120 161 207 255    Pix 43 75
  28  39  51  64  79  66 111 156 200 255    Pix 43 76
  29  38  50  63  78  63 109 151 194 255    Pix 43 77
  20  30  45  57  72  60 106 147 192 255    Pix 43 78
  19  30  43  54  68  57  99 141 181 255    Pix 43 79
  37  48  63  78  94  79 128 174 222 255    Pix 44  0
  37  49  62  78  94  79 129 174 222 255    Pix 44  1
  32  44  57  71  87  73 121 166 213 255    Pix 44  2
  39  50  65  79  95  81 130 175 223 255    Pix 44  3
  40  52  66  79  98  84 134 180 227 255    Pix 44  4
  41  51  65  79  95  82 132 177 223 255    Pix 44  5
  31  42  56  69  84  72 118 162 208 255    Pix 44  6
  38  49  63  78  94  79 128 174 221 255    Pix 44  7
  31  43  58  70  87  74 122 166 212 255    Pix 44  8
  35  46  62  76  91  78 126 172 219 255    Pix 44  9
  32  45  58  72  88  76 124 169 215 255    Pix 44 10
  29  39  52  65  80  69 114 159 206 255    Pix 44 11
  28  38  53  66  81  68 118 162 209 255    Pix 44 12
  26  35  49  63  78  65 111 158 204 255    Pix 44 13
  25  36  49  64  79  64 114 159 205 255    Pix 44 14
  39  48  63  79  94  79 128 174 222 255    Pix 44 15
  40  50  63  79  95  81 129 174 222 255    Pix 44 16
  36  47  62  76  92  78 126 172 218 255    Pix 44 17
  31  45  58  73  89  75 125 168 217 255    Pix 44 18
  35  47  62  77  94  79 128 174 221 255    Pix 44 19
  30  42  55  68  83  70 118 161 206 255    Pix 44 20
  31  44  58  70  85  73 120 163 209 255    Pix 44 21
  30  42  56  69  86  72 120 164 209 255    Pix 44 22
  31  44  60  73  89  75 124 168 215 255    Pix 44 23
  26  35  47  63  78  64 112 158 206 255    Pix 44 24
  26  37  48  63  79  63 111 156 203 255    Pix 44 25
  29  41  54  70  85  71 122 165 213 255    Pix 44 26
  31  42  54  67  83  69 116 161 207 255    Pix 44 27
