  39  48  63  78  94  79 128 174 222 255    Pix  6  1
  43  54  68  83 101  84 137 181 233 255    Pix  6  2
  47  61  76  92 109  93 142 189 238 255    Pix  6  3
  45  60  72  87 103  88 141 185 234 255    Pix  6  4
  43  53  67  81  97  81 132 177 225 255    Pix  6  5
  38  52  67  82  98  81 133 179 227 255    Pix  6  6
  34  46  61  77  93  77 126 173 220 255    Pix  6  7
  32  45  60  74  90  75 124 172 219 255    Pix  6  8
  39  52  65  81  98  81 133 181 229 255    Pix  6  9
  36  47  62  77  93  78 128 174 223 255    Pix  6 10
  36  47  63  78  95  79 128 175 224 255    Pix  6 11
  31  45  60  75  91  76 125 172 221 255    Pix  6 12
  30  43  55  68  85  69 118 163 210 255    Pix  6 13
  30  44  59  71  87  71 124 170 219 255    Pix  6 14
  45  55  70  85 102  85 137 184 233 255    Pix  6 15
  44  54  68  83  99  85 132 181 229 255    Pix  6 16
  37  48  62  77  94  78 127 173 221 255    Pix  6 17
  32  46  60  75  92  77 125 173 221 255    Pix  6 18
  33  45  61  76  92  77 125 172 220 255    Pix  6 19
  33  45  59  74  89  75 124 170 216 255    Pix  6 20
  37  47  64  78  94  79 129 175 222 255    Pix  6 21
  38  48  64  79  95  79 131 176 226 255    Pix  6 22
  33  45  61  77  92  77 125 173 221 255    Pix  6 23
  29  40  52  68  83  68 118 164 212 255    Pix  6 24
  32  45  59  73  87  73 123 167 214 255    Pix  6 25
  28  38  50  65  79  65 114 159 206 255    Pix  6 26
  36  48  63  79  95  79 130 178 227 255    Pix  6 27
  32  46  60  76  92  76 125 173 221 255    Pix  6 28
  30  42  56  69  84  70 118 163 212 255    Pix  6 29
  29  40  53  68  85  70 120 165 213 255    Pix  6 30
  30  44  57  73  89  73 124 172 221 255    Pix  6 31
  29  39  53  69  85  68 119 166 215 255    Pix  6 32
  36  47  63  77  93  78 128 174 222 255    Pix  6 33
  42  52  67  81  98  81 133 180 229 255    Pix  6 34
  40  49  65  78  96  80 131 178 227 255    Pix  6 35
  31  45  57  72  88  73 121 167 216 255    Pix  6 36
  31  45  60  74  90  75 125 173 221 255    Pix  6 37
  31  45  59  74  91  76 125 173 219 255    Pix  6 38
  30  45  60  75  92  76 125 173 221 255    Pix  6 39
  33  46  61  77  93  76 126 173 222 255    Pix  6 40
  36  47  61  77  93  77 125 173 221 255    Pix  6 41
  30  43  57  73  89  73 124 173 221 255    Pix  6 42
  29  40  53  69  85  70 120 166 218 255    Pix  6 43
  29  42  55  69  87  70 123 171 221 255    Pix  6 44
  31  45  60  75  91  75 125 172 220 255    Pix  6 45
  37  48  63  78  94  78 128 174 222 255    Pix  6 46
  34  46  60  76  92  76 125 173 221 255    Pix  6 47
  24  35  47  61  77  62 110 157 205 255    Pix  6 48
  29  41  53  68  85  70 121 165 215 255    Pix  6 49
  27  37  51  64  81  67 116 163 210 255    Pix  6 50
  39  50  63  78  95  79 128 175 225 255    Pix  6 51
  43  53  68  82  98  83 133 179 229 255    Pix  6 52
  38  49  63  79  95  80 130 177 227 255    Pix  6 53
  29  40  52  65  79  68 112 157 205 255    Pix  6 54
  34  45  61  76  93  77 126 173 222 255    Pix  6 55
  29  41  55  69  85  69 119 165 216 255    Pix  6 56
  34  45  60  76  93  77 126 173 221 255    Pix  6 57
  31  44  57  70  87  72 121 167 215 255    Pix  6 58
  31  45  60  73  90  75 124 171 219 255    Pix  6 59
  25  35  47  63  78  63 111 157 206 255    Pix  6 60
  28  37  52  66  80  66 115 161 209 255    Pix  6 61
  29  41  54  71  86  71 124 171 219 255    Pix  6 62
  35  46  61  77  93  77 127 173 221 255    Pix  6 63
  34  47  62  77  93  77 127 175 223 255    Pix  6 64
  29  41  54  67  83  69 116 165 211 255    Pix  6 65
  21  31  46  61  77  61 110 157 205 255    Pix  6 66
  21  31  46  61  76  61 109 155 203 255    Pix  6 67
  28  38  51  66  83  67 119 164 215 255    Pix  6 68
  39  48  65  79  96  78 131 180 228 255    Pix  6 69
  37  47  63  78  94  78 128 174 222 255    Pix  6 70
  38  49  65  80  98  81 133 179 229 255    Pix  6 71
  28  37  50  64  79  65 112 159 206 255    Pix  6 72
  30  43  55  70  86  71 121 166 214 255    Pix  6 73
  29  42  55  70  84  69 117 164 212 255    Pix  6 74
  31  44  59  70  88  72 123 167 215 255    Pix  6 75
  31  45  59  74  89  75 124 169 219 255    Pix  6 76
  32  45  61  76  91  76 125 172 221 255    Pix  6 77
  29  37  52  66  81  67 115 159 208 255    Pix  6 78
  29  38  50  64  79  67 112 157 205 255    Pix  6 79
  42  52  67  81  97  83 132 180 229 255    Pix  7  0
  37  47  62  77  93  77 126 172 220 255    Pix  7  1
  39  50  64  79  95  81 130 177 225 255    Pix  7  2
  38  48  63  78  94  79 127 175 223 255    Pix  7  3
  39  50  65  79  95  79 129 174 223 255    Pix  7  4
  40  51  65  81  97  82 132 177 226 255    Pix  7  5
  31  45  60  75  92  75 124 172 220 255    Pix  7  6
  31  44  59  72  88  74 124 169 218 255    Pix  7  7
  34  47  61  77  93  77 126 173 221 255    Pix  7  8
  35  45  61  76  91  76 125 171 220 255    Pix  7  9
  36  47  63  79  94  78 130 176 227 255    Pix  7 10
  35  46  61  76  92  77 125 173 221 255    Pix  7 11
  28  39  53  67  82  66 116 163 210 255    Pix  7 12
  27  36  51  65  79  65 115 159 208 255    Pix  7 13
  29  37  53  66  80  66 114 160 209 255    Pix  7 14
  44  52  67  80  97  82 131 176 224 255    Pix  7 15
  45  60  74  89 106  89 140 188 237 255    Pix  7 16
  40  51  64  79  95  79 129 174 222 255    Pix  7 17
  31  45  60  74  92  75 124 168 217 255    Pix  7 18
  31  45  59  76  91  76 125 172 219 255    Pix  7 19
  32  46  60  76  93  76 124 170 220 255    Pix  7 20
  36  47  63  78  94  78 130 175 227 255    Pix  7 21
  37  49  63  78  95  79 131 176 227 255    Pix  7 22
  36  46  61  76  93  77 125 172 221 255    Pix  7 23
  29  39  51  67  83  67 118 164 212 255    Pix  7 24
  26  35  47  63  79  64 113 158 207 255    Pix  7 25
  24  36  47  62  78  64 111 159 208 255    Pix  7 26
  33  47  61  77  93  77 126 174 223 255    Pix  7 27
  34  46  61  77  93  77 126 174 222 255    Pix  7 28
  33  45  61  77  92  76 125 172 221 255    Pix  7 29
  29  41  54  71  86  72 123 169 221 255    Pix  7 30
  25  36  47  63  79  63 111 159 207 255    Pix  7 31
  29  38  53  69  85  70 119 165 217 255    Pix  7 32
  37  47  63  79  94  79 129 175 227 255    Pix  7 33
  39  50  66  79  97  80 133 180 230 255    Pix  7 34
  42  53  69  84 101  84 134 183 233 255    Pix  7 35
  29  39  51  65  83  67 116 163 211 255    Pix  7 36
  29  40  53  68  85  69 119 164 214 255    Pix  7 37
  26  37  49  63  79  64 112 158 207 255    Pix  7 38
  34  46  61  77  92  77 127 174 222 255    Pix  7 39
  35  47  61  77  93  76 125 173 221 255    Pix  7 40
  31  45  59  74  91  74 124 171 220 255    Pix  7 41
  28  37  50  64  81  66 115 161 209 255    Pix  7 42
  31  45  60  76  93  76 127 175 223 255    Pix  7 43
  25  37  49  63  79  64 112 158 206 255    Pix  7 44
  35  47  62  77  94  78 129 174 224 255    Pix  7 45
  31  45  58  71  88  74 122 167 215 255    Pix  7 46
  32  45  61  74  90  74 125 172 221 255    Pix  7 47
  26  36  49  64  79  65 114 160 207 255    Pix  7 48
  30  43  55  72  89  72 125 172 221 255    Pix  7 49
  25  37  49  64  79  64 113 160 207 255    Pix  7 50
  38  50  64  79  96  80 131 177 225 255    Pix  7 51
  38  51  64  79  95  79 130 175 224 255    Pix  7 52
  38  49  65  79  95  82 132 179 229 255    Pix  7 53
  32  45  57  72  89  75 122 166 213 255    Pix  7 54
  29  39  54  67  82  68 115 159 209 255    Pix  7 55
  31  45  60  75  93  77 125 173 222 255    Pix  7 56
  37  47  63  78  93  77 128 175 225 255    Pix  7 57
  34  46  61  77  93  77 127 174 224 255    Pix  7 58
  32  46  60  76  93  77 126 173 222 255    Pix  7 59
  25  35  47  63  79  65 113 160 208 255    Pix  7 60
  22  33  47  61  78  62 110 158 206 255    Pix  7 61
  29  37  52  65  80  68 116 161 210 255    Pix  7 62
  31  45  60  74  91  76 125 170 219 255    Pix  7 63
  32  46  61  75  91  76 125 173 221 255    Pix  7 64
  34  45  61  77  93  77 126 173 223 255    Pix  7 65
  28  37  52  67  84  69 119 165 214 255    Pix  7 66
  24  36  48  65  81  66 116 161 209 255    Pix  7 67
  22  32  46  61  77  62 109 156 205 255    Pix  7 68
  37  47  63  77  93  77 127 175 223 255    Pix  7 69
  38  48  66  78  95  79 129 176 224 255    Pix  7 70
  41  52  67  83 100  85 135 183 232 255    Pix  7 71
  29  42  53  68  83  69 117 161 209 255    Pix  7 72
  31  45  59  71  88  74 125 171 219 255    Pix  7 73
  31  45  61  76  92  77 126 174 222 255    Pix  7 74
  30  44  57  71  87  73 123 167 217 255    Pix  7 75
  34  45  61  74  92  77 125 169 219 255    Pix  7 76
  28  41  53  68  83  69 117 161 210 255    Pix  7 77
  29  37  53  67  84  68 118 165 212 255    Pix  7 78
  27  36  47  63  78  63 109 150 195 255    Pix  7 79
  50  63  78  93 109  94 143 191 238 255    Pix  8  0
  53  66  81  96 113  97 148 196 246 255    Pix  8  1
  50  63  77  93 109  93 143 191 238 255    Pix  8  2
  49  61  77  92 108  92 141 189 236 255    Pix  8  3
  53  65  79  94 111  95 144 193 241 255    Pix  8  4
  49  61  77  92 108  93 141 185 233 255    Pix  8  5
  43  54  68  83  99  84 133 180 226 255    Pix  8  6
  45  59  74  88 107  91 141 187 235 255    Pix  8  7
  45  57  69  84 100  84 135 181 229 255    Pix  8  8
  45  56  70  84 101  87 138 184 233 255    Pix  8  9
  45  58  72  88 103  87 139 185 232 255    Pix  8 10
  46  59  73  86 106  88 139 183 232 255    Pix  8 11
  41  51  66  79  97  81 130 176 223 255    Pix  8 12
  42  53  67  81  97  83 132 177 225 255    Pix  8 13
  41  53  67  79  96  82 132 180 226 255    Pix  8 14
  50  62  77  93 109  93 142 190 237 255    Pix  8 15
  54  67  81  97 113  98 147 195 244 255    Pix  8 16
  50  63  78  93 109  94 143 190 238 255    Pix  8 17
  47  61  76  92 108  92 140 188 235 255    Pix  8 18
  45  57  71  86 103  89 140 186 234 255    Pix  8 19
  42  53  67  80  97  80 130 177 225 255    Pix  8 20
  46  58  72  87 101  87 139 182 232 255    Pix  8 21
  45  60  75  87 104  91 140 188 236 255    Pix  8 22
  47  61  77  93 109  93 142 190 238 255    Pix  8 23
  36  46  62  78  93  78 127 173 223 255    Pix  8 24
  39  52  65  79  96  81 132 178 227 255    Pix  8 25
  39  48  64  78  94  79 128 174 222 255    Pix  8 26
  46  61  74  88 105  91 139 188 237 255    Pix  8 27
  45  59  71  86 103  87 138 185 235 255    Pix  8 28
  45  57  70  86 101  86 135 185 232 255    Pix  8 29
  39  50  66  79  96  80 131 180 230 255    Pix  8 30
  41  52  67  82  98  82 133 179 229 255    Pix  8 31
  39  50  66  79  95  80 132 178 226 255    Pix  8 32
  52  63  78  93 110  93 142 189 238 255    Pix  8 33
  51  63  78  94 111  94 145 193 241 255    Pix  8 34
  47  61  77  90 109  91 141 188 237 255    Pix  8 35
  45  58  71  86 102  88 137 183 235 255    Pix  8 36
  44  53  67  80  96  82 130 176 224 255    Pix  8 37
  39  50  64  78  93  78 128 173 222 255    Pix  8 38
  45  55  70  83  99  84 134 180 229 255    Pix  8 39
  45  58  70  85 102  86 136 184 231 255    Pix  8 40
  45  54  69  84 100  86 135 181 231 255    Pix  8 41
  35  46  61  76  92  77 125 172 221 255    Pix  8 42
  38  51  64  78  94  79 127 173 221 255    Pix  8 43
  39  52  67  81  97  81 132 180 228 255    Pix  8 44
  46  59  75  87 103  90 140 189 237 255    Pix  8 45
  42  51  64  79  94  79 127 174 221 255    Pix  8 46
  43  53  68  81  95  82 130 174 224 255    Pix  8 47
  41  51  66  80 100  83 134 182 231 255    Pix  8 48
  33  45  60  76  91  75 125 171 219 255    Pix  8 49
  36  47  61  77  93  78 127 174 221 255    Pix  8 50
  46  59  70  85 100  85 133 177 226 255    Pix  8 51
  46  60  72  87 104  87 135 180 228 255    Pix  8 52
  47  60  75  87 103  88 140 184 231 255    Pix  8 53
  44  53  69  84 100  85 133 181 229 255    Pix  8 54
  43  54  69  84 101  84 137 183 233 255    Pix  8 55
  43  53  69  82  99  84 133 180 229 255    Pix  8 56
  45  57  71  87 104  88 139 187 236 255    Pix  8 57
  41  53  68  81  98  81 131 180 229 255    Pix  8 58
  44  53  67  81  97  83 131 176 223 255    Pix  8 59
  36  47  61  77  93  77 125 170 218 255    Pix  8 60
  37  49  65  78  95  79 130 176 226 255    Pix  8 61
  37  48  65  80  97  80 133 180 228 255    Pix  8 62
  44  53  68  83  99  85 133 181 229 255    Pix  8 63
  46  60  75  87 105  91 140 189 237 255    Pix  8 64
  44  54  69  85 101  86 139 184 233 255    Pix  8 65
  36  46  62  76  93  77 127 173 221 255    Pix  8 66
  36  47  63  78  95  78 128 175 223 255    Pix  8 67
  36  47  61  77  93  78 127 174 222 255    Pix  8 68
  47  60  75  87 105  89 139 185 235 255    Pix  8 69
  47  61  77  92 109  93 141 188 237 255    Pix  8 70
  47  61  76  89 106  92 141 186 235 255    Pix  8 71
  42  52  67  81  99  84 132 181 230 255    Pix  8 72
  40  50  64  78  94  79 127 173 222 255    Pix  8 73
  40  51  64  79  96  80 130 175 223 255    Pix  8 74
  39  49  63  78  93  78 126 173 220 255    Pix  8 75
  42  51  67  78  95  80 128 174 223 255    Pix  8 76
  45  53  68  83  97  84 132 177 224 255    Pix  8 77
  37  46  61  76  92  77 124 170 215 255    Pix  8 78
  41  52  65  78  94  79 126 171 214 255    Pix  8 79
  46  61  74  89 104  89 137 181 229 255    Pix  9  0
  45  58  69  85 101  85 133 180 227 255    Pix  9  1
  46  60  75  90 106  91 140 188 236 255    Pix  9  2
  47  61  76  91 107  92 141 188 235 255    Pix  9  3
  46  61  76  91 107  91 140 186 237 255    Pix  9  4
  46  61  75  89 105  91 140 186 231 255    Pix  9  5
  47  60  75  91 107  92 141 189 238 255    Pix  9  6
  45  58  71  85 102  86 137 182 230 255    Pix  9  7
  42  53  68  81  98  83 131 177 225 255    Pix  9  8
  45  55  70  85 101  86 134 181 229 255    Pix  9  9
  45  57  71  85 101  87 138 184 231 255    Pix  9 10
  42  53  67  80  97  82 132 179 226 255    Pix  9 11
  39  51  65  79  98  82 131 178 227 255    Pix  9 12
  34  46  61  75  91  76 125 171 220 255    Pix  9 13
  35  46  61  76  92  77 125 173 221 255    Pix  9 14
  47  61  77  92 109  91 141 188 236 255    Pix  9 15
  51  62  77  92 108  93 141 188 236 255    Pix  9 16
  47  61  76  91 105  92 140 186 237 255    Pix  9 17
  45  54  70  83 100  85 135 181 229 255    Pix  9 18
  36  46  61  76  91  77 125 170 215 255    Pix  9 19
  38  48  63  77  93  79 127 173 221 255    Pix  9 20
  45  54  68  84  99  82 133 180 228 255    Pix  9 21
  40  50  64  79  94  79 128 174 222 255    Pix  9 22
  46  60  74  89 105  90 140 188 237 255    Pix  9 23
  34  46  62  77  93  77 127 174 223 255    Pix  9 24
  42  52  68  82  99  82 135 181 230 255    Pix  9 25
  33  45  61  76  90  75 124 168 218 255    Pix  9 26
  44  53  68  83 100  84 134 181 230 255    Pix  9 27
  39  50  64  79  95  79 130 175 223 255    Pix  9 28
  43  53  68  83  99  83 133 178 227 255    Pix  9 29
  36  47  62  78  93  77 127 173 222 255    Pix  9 30
  36  46  61  77  91  77 125 170 217 255    Pix  9 31
  37  47  62  77  93  78 126 173 221 255    Pix  9 32
  48  62  77  92 109  93 142 190 239 255    Pix  9 33
  49  63  77  93 109  93 143 191 239 255    Pix  9 34
  47  61  77  93 108  93 141 189 237 255    Pix  9 35
  43  52  65  79  95  80 128 174 221 255    Pix  9 36
  43  53  68  83  99  84 132 178 227 255    Pix  9 37
  39  51  65  79  95  79 129 175 224 255    Pix  9 38
  41  52  66  80  96  80 130 177 226 255    Pix  9 39
  44  53  69  82  98  84 133 179 223 255    Pix  9 40
  40  52  65  79  95  79 130 175 228 255    Pix  9 41
  35  45  61  75  92  77 125 172 220 255    Pix  9 42
  35  46  61  77  93  77 126 172 221 255    Pix  9 43
  32  45  58  71  86  72 120 165 211 255    Pix  9 44
  38  50  63  78  94  78 128 174 223 255    Pix  9 45
  45  59  72  85 103  87 138 184 233 255    Pix  9 46
  37  47  63  77  93  78 126 172 221 255    Pix  9 47
  34  46  61  77  93  77 126 173 223 255    Pix  9 48
  34  46  60  74  90  76 124 172 218 255    Pix  9 49
  34  46  60  76  92  76 125 172 220 255    Pix  9 50
  45  55  70  84 101  86 135 181 229 255    Pix  9 51
  47  61  76  90 107  92 141 187 235 255    Pix  9 52
  47  61  75  88 105  89 139 184 234 255    Pix  9 53
  39  50  63  78  95  79 129 175 222 255    Pix  9 54
  44  53  68  83  98  83 132 181 229 255    Pix  9 55
  41  51  66  79  96  78 131 175 223 255    Pix  9 56
  44  53  67  81  95  82 129 175 222 255    Pix  9 57
  38  50  64  79  95  79 129 175 223 255    Pix  9 58
  43  55  69  84 102  84 136 184 234 255    Pix  9 59
  33  46  61  77  93  77 126 173 222 255    Pix  9 60
  35  46  62  77  94  78 129 175 224 255    Pix  9 61
  37  47  63  78  94  78 128 174 224 255    Pix  9 62
  43  53  68  83 100  84 135 181 230 255    Pix  9 63
  44  57  69  85 101  85 137 183 232 255    Pix  9 64
  45  54  68  84 100  84 135 182 231 255    Pix  9 65
  31  45  59  72  90  74 123 172 221 255    Pix  9 66
  37  48  63  79  95  79 131 177 228 255    Pix  9 67
  37  47  63  78  94  78 128 174 223 255    Pix  9 68
  46  61  77  92 108  93 141 189 238 255    Pix  9 69
  44  54  69  83  99  84 132 179 227 255    Pix  9 70
  45  56  69  84 100  84 133 179 229 255    Pix  9 71
  39  48  64  78  96  79 128 175 224 255    Pix  9 72
  40  52  67  80  99  82 133 179 228 255    Pix  9 73
  40  50  65  79  96  79 131 176 223 255    Pix  9 74
  44  54  69  82  99  84 133 183 229 255    Pix  9 75
  45  56  71  84 101  85 134 180 228 255    Pix  9 76
  39  49  64  78  94  79 127 174 221 255    Pix  9 77
  34  45  61  73  89  75 124 166 212 255    Pix  9 78
  37  46  61  76  91  77 123 165 211 255    Pix  9 79
  51  63  78  93 110  94 143 191 237 255    Pix 10  0
  47  61  77  93 109  93 142 188 234 255    Pix 10  1
  46  60  74  89 103  90 138 182 231 255    Pix 10  2
  54  67  81  96 112  97 148 195 242 255    Pix 10  3
  55  65  79  95 111  96 145 193 238 255    Pix 10  4
  53  63  77  93 109  94 143 189 237 255    Pix 10  5
  46  58  71  85 101  85 133 180 227 255    Pix 10  6
  46  59  74  87 104  88 140 187 234 255    Pix 10  7
  45  55  69  85 101  87 135 179 228 255    Pix 10  8
  53  63  78  94 110  94 143 193 239 255    Pix 10  9
  52  63  78  93 110  95 144 189 237 255    Pix 10 10
  47  61  76  91 108  93 141 187 236 255    Pix 10 11
  45  56  69  85 101  86 136 181 229 255    Pix 10 12
  45  54  70  85 101  86 134 181 227 255    Pix 10 13
  37  47  62  77  93  77 125 171 217 255    Pix 10 14
  52  63  78  93 109  93 142 189 237 255    Pix 10 15
  55  67  80  95 114  98 148 195 244 255    Pix 10 16
  50  62  77  93 109  93 142 189 237 255    Pix 10 17
  47  62  77  93 109  93 142 190 238 255    Pix 10 18
  45  56  70  85 100  85 133 179 228 255    Pix 10 19
  45  56  70  83 100  86 132 178 224 255    Pix 10 20
  42  53  66  79  95  79 127 173 220 255    Pix 10 21
  49  63  78  93 109  94 144 190 238 255    Pix 10 22
  45  56  70  83 100  85 133 177 225 255    Pix 10 23
  37  50  65  78  94  79 127 174 220 255    Pix 10 24
  36  47  63  77  92  77 126 173 221 255    Pix 10 25
  36  47  63  78  93  77 127 173 222 255    Pix 10 26
  45  57  70  84 100  85 135 181 229 255    Pix 10 27
  46  59  73  87 104  88 140 185 232 255    Pix 10 28
  45  58  69  83 100  85 136 180 229 255    Pix 10 29
  37  47  62  78  93  78 126 174 221 255    Pix 10 30
  43  53  68  83  99  83 132 179 227 255    Pix 10 31
  43  53  69  84 101  85 135 181 228 255    Pix 10 32
  53  65  79  95 111  96 147 193 241 255    Pix 10 33
