Mode 1 Ntrig 50
32  90   0   0   0   0   0   0   1   0   3   7   7  16  13  15  21  32  39  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   2   1   2   4  10  27  39  35  45  46  46  47  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   4   3   4  13   8  12  19  27  25  37  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   3   7  11  14  22  18  31  31  32  39  44  46  49  49  50  50  49  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   3   5   5   5  17  21  24  27  30  41  42  46  49  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   2   7   8   9   6  15  23  29  31  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   1   8   8  16  21  25  41  29  40  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   5   4  13  23  30  30  39  39  49  45  48  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   3   2   2   4   9   7   9  16  23  27  37  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   1   1   0   0   1   4   4   7   5  13  20  25  37  39  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   3   0   2  10   8  10  12  23  32  30  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   1   9   8   6  21  28  31  39  40  44  44  49  47  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   4   4   2   6   9  20  20  27  38  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   4   6  11  14  14  29  35  33  39  39  45  49  47  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   6   8   8  24  20  17  31  32  37  43  47  47  48  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   0   3   2   7  27  24  30  40  46  43  48  44  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   0  15  18  18  23  37  40  46  40  45  47  46  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   2   2   4   7  12  18  23  21  35  40  39  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   3   6  11  10  17  30  23  30  38  42  46  46  47  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   2   4   7  12  28  34  34  42  49  48  48  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   5   4  14  16  18  30  28  36  39  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   3   6   5   5  12  17  27  36  35  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   5   7  11  12  14  17  25  23  35  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   6   9  15  11  21  21  30  31  35  41  44  46  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   0   3   4  10  17  19  33  37  40  45  44  48  49  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   1   3   7   7  13  14  20  32  41  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   1   6  10  20  20  30  38  37  38  45  44  46  49  48  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   2   0   6   6  21  16  27  28  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   0   3   9   6   9  14  18  21  27  39  39  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   1   3   7  10  10  23  26  27  29  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   1   0   0   0   0   3   5   6   6  10  20  17  30  35  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   2   6  10   9  26  30  36  45  41  48  46  49  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   7   7  10  10  23  33  37  34  38  42  45  49  50  50  50  49  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   0   3   2  10  11  14  23  24  32  35  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   3   5   0   2   7  14  16  21  28  27  40  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   4   1   3  15   6  18  26  26  31  36  40  44  47  48  48  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   0   1   3   4   6  10  16  21  26  30  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   2   1   3   3   2   9  15  18  36  36  40  45  45  50  50  50  48  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   0   9   4   4   9  15  25  26  30  26  38  43  46  47  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   1   1   5   5  18  20  35  39  41  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   1   7   8  14  23  24  38  39  40  43  46  47  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   1   3   8  19  29  33  43  41  46  47  47  48  50  49  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   2   3   4   9  15  14  18  25  27  31  40  39  44  49  48  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   1   8  10  18  21  24  31  43  41  41  47  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   2   2   4  10  13  23  22  27  33  38  41  47  47  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   6   7  16  15  23  27  34  34  39  42  47  46  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   0   1   2   3  11  13  17  19  22  26  33  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   1   0   2   5  11  17  25  24  43  48  46  49  49  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   1   2   4   8  14  23  24  23  37  40  41  48  49  48  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   2   3   6  18  33  38  43  41  46  50  46  50  47  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   1   1   4   5   8  12  22  28  31  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   4   5  14  21  26  35  34  43  39  47  47  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   1   2   2   4   1   3   5  13  20  23  32  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   3   6   6  12  17  18  21  29  37  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   1   4   2   5  16  23  29  41  42  45  48  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   6   7  13  21  22  24  42  41  42  46  44  48  49  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   2   2   5  18  15  33  37  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   4   1  13  20  16  18  23  31  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   5  10  15  15  19  22  33  30  33  47  43  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   6   1   8   6  13  19  23  32  43  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   1   3   5   9  14  20  26  31  49  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   1   0   0   0   1   3   3   4   3  10  18  23  36  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   1   3  14  13  16  17  29  37  45  39  43  45  48  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   0   2   9  10  18  17  28  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   3   4   5   6   8  27  22  33  33  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   2   3   4   2   4   5  15  20  24  39  38  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   1   3   4  11   8  19  25  29  35  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   3   1   7  16  37  31  38  41  47  47  46  49  49  49  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   2   2   2   3   5   7  14  23  31  31  44  45  49  49  50  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   3   3   9  11  13  38  31  45  49  49  50  50  50  50  49  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   2   9  11  21  28  34  45  44  43  45  48  50  49  50  50  49  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   1   3   6  10  14  25  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   1   6   8   8  16  13  23  30  26  35  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   2   4   3  14  16  20  26  27  25  38  39  42  44  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   0   4   9  12  33  29  44  49  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   1   3   4   6  13  22  29  34  39  39  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   2   4   8  12  18  32  28  40  35  43  46  46  47  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   1   0   1   1   4   3   7  25  25  36  44  47  45  46  47  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   0   2   6  12  19  21  26  35  45  42  47  46  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   2   4   7   7  14  15  22  23  34  37  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   2   2   2   5   5   6  16  10  23  25  33  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   0   0   0   1  11  10  36  39  43  47  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   1   3   3  11  15  19  22  26  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   1   4  11  12  16  21  27  36  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   2   7  22  28  40  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   6   7  17  20  23  34  42  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   1   9  17  15  31  30  39  42  42  44  46  45  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   2   3  11  14  16  20  26  30  34  44  42  49  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   0   2   4   6   9  10  24  29  39  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   0   8  13  22  27  28  33  39  47  48  49  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   2   1   6   5  12  20  26  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   4   5  11  14  22  34  35  34  41  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   1   4   5   6  13  22  30  27  35  36  44  45  48  50  49  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   3   8   8  11   9  14  25  31  34  40  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   2   6   5   7  14  13  23  25  30  38  43  46  49  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   3   3   7  12  18  19  28  33  39  43  50  48  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   1   2   8   5   9  17  27  39  36  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   1   0   0   0   0   2   4   5   6  12  16  20  31  35  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   0   1   7   8  27  35  37  39  41  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   1   1   8  10  14  30  37  44  45  45  45  48  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   3   3   7  15  13  25  29  37  35  42  43  46  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   7   9  12  15  23  26  34  34  40  37  46  47  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   3   2   6   7   7  12  10  23  28  31  38  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   3   5   8  12  22  29  29  36  41  45  44  47  50  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   0   0   3   1  10  19  30  35  31  42  45  46  48  50  48  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   2   1   6  15  17  20  30  41  41  47  48  49  49  48  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   2   1   2  10  19  19  31  36  33  40  39  45  47  48  49  50  48  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   1   1   6  11  12  23  36  48  43  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   2   5   6  14  25  31  28  34  36  41  45  47  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   0   0   3   6  18  14  19  28  38  43  48  50  49  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   0   2   6   7  20  16  27  33  37  44  46  47  46  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   1   0   0   0   0   0   2   2   2   3  11  13  18  34  42  42  47  45  48  50  48  50  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   3   2   3  11  16  16  32  28  24  29  38  41  45  46  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   5   6  13  10  26  23  31  37  38  42  45  47  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   7   9  14  19  26  28  39  41  43  47  45  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   3   2   9  14  16  29  36  42  43  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   7   5   9  18  18  28  20  35  37  42  48  48  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   1   6   7  21  23  32  41  36  47  43  43  50  47  50  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   0   3   8  14  17  18  26  33  24  39  38  46  48  48  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   3   4   2   7  12  13  22  28  31  48  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   1   9   5   4  12  10  19  26  29  40  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   4   2   3  13  11  21  22  18  37  40  46  48  49  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   3   6   8   8  10  18  22  37  39  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   0   0   1   2   6  12  15  35  43  45  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   1   9   5  22  25  29  36  45  45  45  45  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   2   3   9   9   7  20  18  25  29  39  43  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   2   4   1   7   7  10  19  18  26  38  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   3   0   3   8   4   9   8  14  20  23  33  31  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   1   2   5  12  20  28  31  39  44  48  49  50  50  50  49  50  50  50  50  50  50  50  50
