  40  51  65  79  95  79 127 172 217 255    Pix 39 57
  44  55  70  84 100  85 132 175 222 255    Pix 39 58
  36  47  61  76  90  76 122 163 207 255    Pix 39 59
  34  46  61  76  91  76 123 166 211 255    Pix 39 60
  34  46  62  76  92  77 124 166 210 255    Pix 39 61
  30  40  52  66  81  66 112 158 204 255    Pix 39 62
  46  57  71  86 100  86 134 177 224 255    Pix 39 63
  44  56  71  84 100  86 135 175 223 255    Pix 39 64
  42  51  66  80  95  81 128 173 217 255    Pix 39 65
  33  46  61  75  90  76 123 164 210 255    Pix 39 66
  34  46  61  75  90  75 122 162 207 255    Pix 39 67
  33  46  60  73  89  75 121 162 206 255    Pix 39 68
  46  58  72  87 102  87 135 177 223 255    Pix 39 69
  46  61  73  87 104  90 136 178 223 255    Pix 39 70
  47  61  74  88 104  89 136 176 222 255    Pix 39 71
  41  52  65  80  96  79 129 174 219 255    Pix 39 72
  44  52  67  79  98  81 129 174 221 255    Pix 39 73
  38  48  63  78  94  78 126 168 212 255    Pix 39 74
  42  52  68  79  96  79 127 172 216 255    Pix 39 75
  43  53  66  81  96  82 128 172 215 255    Pix 39 76
  39  49  63  78  94  78 126 170 214 255    Pix 39 77
  32  44  57  70  86  71 116 158 204 255    Pix 39 78
  34  46  59  71  86  72 115 157 198 255    Pix 39 79
  63  76  91 105 123 107 157 202 247 255    Pix 40  0
  57  70  84  99 116 100 149 194 240 255    Pix 40  1
  58  71  84 100 117 100 151 194 239 255    Pix 40  2
  61  74  88 105 121 106 155 199 245 255    Pix 40  3
  59  70  83  98 114  98 147 192 238 255    Pix 40  4
  60  71  85 100 116 100 149 193 239 255    Pix 40  5
  54  66  80  95 110  95 144 191 237 255    Pix 40  6
  54  65  80  96 112  96 147 191 238 255    Pix 40  7
  54  66  79  95 111  96 146 191 238 255    Pix 40  8
  59  71  85 101 119 102 156 199 246 255    Pix 40  9
  53  64  79  95 112  96 147 193 239 255    Pix 40 10
  55  66  80  95 112  97 146 192 239 255    Pix 40 11
  46  59  73  89 107  90 141 185 231 255    Pix 40 12
  46  61  77  92 108  92 142 188 235 255    Pix 40 13
  48  63  78  93 110  94 143 190 237 255    Pix 40 14
  61  74  90 104 122 105 156 200 247 255    Pix 40 15
  60  73  86 101 116 101 153 195 241 255    Pix 40 16
  60  71  86 100 116 102 151 195 241 255    Pix 40 17
  52  64  79  95 111  95 145 190 238 255    Pix 40 18
  55  68  82  97 112  97 146 192 239 255    Pix 40 19
  48  62  77  91 107  92 140 182 227 255    Pix 40 20
  49  63  78  94 110  94 143 189 236 255    Pix 40 21
  54  66  80  95 112  96 144 190 237 255    Pix 40 22
  48  62  77  92 108  92 142 186 231 255    Pix 40 23
  45  56  70  84 101  86 135 177 223 255    Pix 40 24
  47  61  77  92 108  92 141 187 234 255    Pix 40 25
  47  60  75  89 105  91 138 180 225 255    Pix 40 26
  49  62  78  93 109  94 142 187 233 255    Pix 40 27
  49  63  78  92 110  94 142 188 232 255    Pix 40 28
  48  62  77  92 108  93 142 186 233 255    Pix 40 29
  45  57  73  85 103  86 136 182 226 255    Pix 40 30
  47  60  75  89 106  91 140 183 226 255    Pix 40 31
  46  58  73  86 102  86 135 178 223 255    Pix 40 32
  57  69  84  99 115  99 147 192 238 255    Pix 40 33
  58  71  85 100 116 100 150 194 241 255    Pix 40 34
  59  71  86  99 116 100 151 193 240 255    Pix 40 35
  48  62  76  91 107  92 140 183 228 255    Pix 40 36
  52  63  79  94 110  94 143 188 235 255    Pix 40 37
  47  61  76  90 107  91 141 184 230 255    Pix 40 38
  52  64  79  94 111  95 143 189 234 255    Pix 40 39
  52  64  79  94 110  94 143 189 235 255    Pix 40 40
  53  65  80  95 111  95 146 192 238 255    Pix 40 41
  43  55  69  81  97  82 131 175 222 255    Pix 40 42
  45  56  70  85 100  84 134 176 223 255    Pix 40 43
  43  52  67  80  97  81 128 173 220 255    Pix 40 44
  50  63  78  93 110  94 142 188 235 255    Pix 40 45
  52  63  79  96 111  95 145 191 238 255    Pix 40 46
  51  64  79  94 110  95 143 190 237 255    Pix 40 47
  46  58  74  88 106  89 139 183 227 255    Pix 40 48
  45  56  71  84 101  84 134 175 223 255    Pix 40 49
  44  54  71  84 100  86 135 177 225 255    Pix 40 50
  55  65  80  95 111  95 143 190 237 255    Pix 40 51
  58  70  83  98 113  99 149 193 238 255    Pix 40 52
  56  67  81  95 111  96 143 189 234 255    Pix 40 53
  50  62  78  93 109  93 142 187 232 255    Pix 40 54
  46  59  74  87 103  86 136 177 224 255    Pix 40 55
  46  58  71  84 101  86 133 175 222 255    Pix 40 56
  50  62  77  93 108  93 141 185 229 255    Pix 40 57
  49  62  77  91 107  93 141 182 227 255    Pix 40 58
  47  58  72  86 101  85 134 175 222 255    Pix 40 59
  46  58  72  85 102  86 134 175 223 255    Pix 40 60
  45  57  72  86 103  87 138 180 226 255    Pix 40 61
  43  54  67  80  97  82 130 174 219 255    Pix 40 62
  49  62  77  92 109  93 140 186 230 255    Pix 40 63
  47  62  77  92 108  91 142 185 231 255    Pix 40 64
  49  62  77  90 107  92 137 180 224 255    Pix 40 65
  45  57  72  86 103  88 138 181 225 255    Pix 40 66
  47  59  73  86 103  89 135 176 223 255    Pix 40 67
  39  49  64  78  94  79 126 171 215 255    Pix 40 68
  54  64  79  94 110  95 142 186 230 255    Pix 40 69
  57  68  81  96 111  97 144 189 236 255    Pix 40 70
  51  62  78  93 108  93 141 182 227 255    Pix 40 71
  47  60  73  87 104  90 137 178 223 255    Pix 40 72
  48  62  78  92 108  93 141 184 227 255    Pix 40 73
  47  62  77  91 107  91 139 181 228 255    Pix 40 74
  47  61  75  89 106  91 139 181 226 255    Pix 40 75
  47  61  76  89 106  90 139 181 225 255    Pix 40 76
  49  62  78  94 110  94 142 185 230 255    Pix 40 77
  43  55  67  82  98  82 131 175 220 255    Pix 40 78
  43  52  64  79  95  79 125 167 207 255    Pix 40 79
  56  67  79  96 111  98 144 190 237 255    Pix 41  0
  56  67  83  97 113  98 148 192 239 255    Pix 41  1
  56  68  83  98 113  98 147 192 239 255    Pix 41  2
  62  75  89 104 121 104 155 198 244 255    Pix 41  3
  55  66  79  95 110  95 143 188 234 255    Pix 41  4
  60  72  86 100 118 103 153 195 241 255    Pix 41  5
  47  59  74  86 103  90 137 181 226 255    Pix 41  6
  51  64  78  93 110  93 142 187 233 255    Pix 41  7
  51  63  78  94 110  94 143 189 235 255    Pix 41  8
  55  66  79  95 111  96 145 190 237 255    Pix 41  9
  55  67  82  98 114  98 150 195 240 255    Pix 41 10
  54  66  81  96 114  97 148 193 239 255    Pix 41 11
  46  56  72  87 103  89 138 181 226 255    Pix 41 12
  44  53  68  80  97  80 129 174 218 255    Pix 41 13
  46  57  71  86 103  86 137 177 225 255    Pix 41 14
  61  72  88 103 118 102 151 196 240 255    Pix 41 15
  59  71  85 100 117 101 150 194 239 255    Pix 41 16
  53  64  79  95 110  95 143 189 236 255    Pix 41 17
  50  62  78  93 108  93 142 186 232 255    Pix 41 18
  47  62  78  92 108  93 142 186 232 255    Pix 41 19
  51  63  78  94 110  94 143 188 234 255    Pix 41 20
  51  63  79  94 110  94 143 189 236 255    Pix 41 21
  56  68  85  99 115 100 152 195 241 255    Pix 41 22
  50  63  79  94 111  95 144 190 237 255    Pix 41 23
  46  58  74  88 106  89 140 185 231 255    Pix 41 24
  47  61  77  92 109  92 142 187 234 255    Pix 41 25
  39  50  63  78  94  79 127 172 215 255    Pix 41 26
  50  63  78  94 110  94 143 189 234 255    Pix 41 27
  51  63  78  93 109  94 142 187 234 255    Pix 41 28
  51  63  77  93 109  93 141 184 229 255    Pix 41 29
  47  61  77  91 107  91 142 186 230 255    Pix 41 30
  46  59  73  88 104  88 137 182 228 255    Pix 41 31
  43  52  66  79  98  80 129 174 222 255    Pix 41 32
  57  68  83  97 114  99 146 191 238 255    Pix 41 33
  53  65  79  94 111  95 143 187 235 255    Pix 41 34
  52  62  78  93 109  94 142 185 231 255    Pix 41 35
  47  61  76  92 108  92 140 186 232 255    Pix 41 36
  46  59  73  88 102  88 137 178 225 255    Pix 41 37
  47  61  76  89 105  91 139 179 227 255    Pix 41 38
  48  62  78  93 110  94 142 188 235 255    Pix 41 39
  47  61  74  89 105  90 138 182 229 255    Pix 41 40
  53  64  79  95 111  96 144 191 238 255    Pix 41 41
  42  51  65  79  95  79 129 172 220 255    Pix 41 42
  46  58  71  86 102  87 136 178 225 255    Pix 41 43
  44  54  69  83 100  84 133 176 223 255    Pix 41 44
  47  61  75  90 107  90 139 181 228 255    Pix 41 45
  49  62  78  93 109  93 142 187 232 255    Pix 41 46
  48  62  77  91 107  92 141 184 230 255    Pix 41 47
  44  53  68  80  96  81 129 174 220 255    Pix 41 48
  41  51  64  79  96  79 128 174 220 255    Pix 41 49
  45  56  70  85 101  85 133 175 223 255    Pix 41 50
  54  65  79  95 111  95 143 187 233 255    Pix 41 51
  59  69  83  98 115 100 147 192 238 255    Pix 41 52
  60  70  85 100 116 101 150 194 241 255    Pix 41 53
  47  62  76  90 107  92 139 182 225 255    Pix 41 54
  47  59  73  87 103  89 134 176 222 255    Pix 41 55
  46  59  73  86 102  86 136 177 224 255    Pix 41 56
  46  59  72  86 102  88 133 176 222 255    Pix 41 57
  46  58  71  85 100  86 134 175 222 255    Pix 41 58
  50  63  78  93 109  93 142 186 229 255    Pix 41 59
  42  53  65  81  97  80 128 173 216 255    Pix 41 60
  46  59  74  88 106  89 139 182 227 255    Pix 41 61
  46  58  74  88 104  89 139 182 228 255    Pix 41 62
  47  61  76  91 107  92 139 179 226 255    Pix 41 63
  46  58  71  85 100  85 133 175 222 255    Pix 41 64
  47  60  75  89 105  91 138 180 224 255    Pix 41 65
  44  56  70  85  99  84 133 175 222 255    Pix 41 66
  44  54  69  81 100  84 132 175 223 255    Pix 41 67
  44  55  68  80  98  83 131 174 221 255    Pix 41 68
  51  63  78  93 109  93 140 184 228 255    Pix 41 69
  53  64  78  94 110  94 142 186 231 255    Pix 41 70
  51  62  77  91 107  92 139 181 225 255    Pix 41 71
  46  59  73  86 100  86 134 175 222 255    Pix 41 72
  47  61  76  90 107  92 139 184 228 255    Pix 41 73
  46  59  73  88 104  87 136 179 223 255    Pix 41 74
  50  63  78  93 109  93 140 184 228 255    Pix 41 75
  48  61  76  91 106  92 138 179 223 255    Pix 41 76
  46  60  74  87 104  88 136 178 223 255    Pix 41 77
  41  52  66  79  95  79 128 172 217 255    Pix 41 78
  44  54  67  80  95  80 126 167 208 255    Pix 41 79
  37  47  62  78  94  78 126 173 218 255    Pix 42  0
  46  58  73  87 103  87 138 181 227 255    Pix 42  1
  45  55  72  86 103  88 137 182 227 255    Pix 42  2
  44  55  71  85 102  87 138 180 227 255    Pix 42  3
  43  53  68  83  99  83 133 178 224 255    Pix 42  4
  46  58  73  86 105  87 138 182 227 255    Pix 42  5
  34  46  61  76  93  77 125 171 216 255    Pix 42  6
  41  52  65  81  98  81 133 176 224 255    Pix 42  7
  39  51  65  79  97  79 131 175 221 255    Pix 42  8
  38  49  64  79  96  79 130 175 223 255    Pix 42  9
  39  50  64  79  97  81 132 176 223 255    Pix 42 10
  36  47  63  78  95  78 129 174 221 255    Pix 42 11
  31  42  57  72  89  72 123 166 212 255    Pix 42 12
  32  46  61  75  93  77 125 171 216 255    Pix 42 13
  30  42  58  72  89  73 123 167 212 255    Pix 42 14
  45  55  70  85 102  86 137 181 226 255    Pix 42 15
  41  51  66  81  97  81 131 174 221 255    Pix 42 16
  46  61  76  92 108  92 142 190 237 255    Pix 42 17
  35  47  61  77  93  77 126 171 220 255    Pix 42 18
  34  47  63  77  94  78 127 174 220 255    Pix 42 19
  31  45  59  73  90  74 122 166 210 255    Pix 42 20
  35  47  62  78  94  78 127 173 220 255    Pix 42 21
  32  45  61  75  92  76 125 169 215 255    Pix 42 22
  31  43  56  71  86  72 120 164 207 255    Pix 42 23
  30  41  55  70  86  70 120 163 210 255    Pix 42 24
  30  42  55  70  86  70 119 161 207 255    Pix 42 25
  24  36  49  63  79  64 112 157 204 255    Pix 42 26
  39  49  66  82 100  82 132 176 224 255    Pix 42 27
  36  47  63  78  95  79 128 174 222 255    Pix 42 28
  33  46  60  73  90  76 122 165 208 255    Pix 42 29
  26  38  51  65  81  65 115 159 206 255    Pix 42 30
  29  40  55  68  83  69 118 160 206 255    Pix 42 31
  30  42  55  70  86  71 121 164 209 255    Pix 42 32
  45  57  71  85 102  88 137 180 227 255    Pix 42 33
  37  48  63  78  95  79 127 172 216 255    Pix 42 34
  42  53  67  80  98  82 132 175 222 255    Pix 42 35
  36  47  62  78  94  78 127 173 218 255    Pix 42 36
  39  51  66  79  97  81 132 175 224 255    Pix 42 37
  31  42  57  71  88  71 120 163 207 255    Pix 42 38
  31  44  57  72  87  72 119 162 207 255    Pix 42 39
  36  47  63  78  94  78 126 173 218 255    Pix 42 40
  38  47  62  78  94  79 127 172 219 255    Pix 42 41
  31  46  60  75  92  76 125 172 217 255    Pix 42 42
  30  43  56  69  87  72 121 165 211 255    Pix 42 43
  31  45  59  73  91  74 123 167 212 255    Pix 42 44
  35  47  63  78  94  78 127 173 218 255    Pix 42 45
  32  46  61  76  92  77 125 170 216 255    Pix 42 46
  32  46  60  76  91  76 125 168 213 255    Pix 42 47
  28  39  54  68  84  69 117 162 207 255    Pix 42 48
  28  39  53  66  81  67 117 160 207 255    Pix 42 49
  29  40  55  68  86  69 118 162 208 255    Pix 42 50
  38  48  63  79  95  79 128 173 221 255    Pix 42 51
  42  53  69  82 100  83 134 176 224 255    Pix 42 52
  38  48  63  78  95  79 127 172 221 255    Pix 42 53
  35  46  62  78  94  77 126 171 216 255    Pix 42 54
  34  47  62  77  94  78 127 172 218 255    Pix 42 55
  31  44  57  70  86  71 118 160 206 255    Pix 42 56
  31  44  58  72  86  72 118 159 206 255    Pix 42 57
  33  46  61  74  92  77 123 169 214 255    Pix 42 58
  32  46  60  74  90  76 123 165 209 255    Pix 42 59
  30  42  55  71  85  71 117 161 207 255    Pix 42 60
  26  37  51  64  79  67 112 157 204 255    Pix 42 61
  27  34  48  62  78  63 111 154 198 255    Pix 42 62
  31  43  56  70  86  72 117 160 206 255    Pix 42 63
  30  41  56  69  85  70 117 160 207 255    Pix 42 64
  31  43  56  70  84  70 118 159 207 255    Pix 42 65
  29  38  52  67  82  67 115 158 205 255    Pix 42 66
  25  34  47  63  79  63 111 156 200 255    Pix 42 67
  29  38  51  65  81  66 112 156 203 255    Pix 42 68
  38  47  63  77  93  78 124 166 211 255    Pix 42 69
  38  47  62  78  93  78 125 170 214 255    Pix 42 70
  34  46  61  76  91  76 123 165 211 255    Pix 42 71
  30  41  53  66  84  68 114 158 205 255    Pix 42 72
  29  39  53  67  83  68 116 158 205 255    Pix 42 73
  30  42  55  70  85  70 115 159 205 255    Pix 42 74
  31  44  57  72  87  74 121 160 207 255    Pix 42 75
  30  41  53  68  82  68 114 158 204 255    Pix 42 76
  31  44  58  71  88  72 121 163 209 255    Pix 42 77
  24  34  47  62  79  63 111 155 201 255    Pix 42 78
  27  36  47  63  78  63 109 147 191 255    Pix 42 79
  37  48  63  79  94  78 127 172 217 255    Pix 43  0
  39  49  65  79  97  79 128 174 221 255    Pix 43  1
  41  54  67  83  99  84 133 175 223 255    Pix 43  2
  40  51  66  80  96  81 130 175 221 255    Pix 43  3
  45  57  72  88 105  90 138 182 228 255    Pix 43  4
  46  58  73  89 106  89 139 184 231 255    Pix 43  5
  35  47  64  78  95  79 129 174 222 255    Pix 43  6
  33  46  61  73  91  75 124 166 211 255    Pix 43  7
  33  46  62  78  93  78 126 171 218 255    Pix 43  8
  35  47  62  77  94  78 126 171 220 255    Pix 43  9
  35  46  62  77  93  78 126 171 216 255    Pix 43 10
  33  46  61  75  91  76 125 168 214 255    Pix 43 11
  35  47  63  78  95  78 127 174 221 255    Pix 43 12
  31  46  60  74  90  75 123 166 213 255    Pix 43 13
  31  45  61  76  93  77 127 173 220 255    Pix 43 14
  37  47  63  77  94  78 125 167 211 255    Pix 43 15
  40  51  64  79  95  79 128 174 221 255    Pix 43 16
  43  55  70  85 100  85 135 176 224 255    Pix 43 17
  31  45  60  75  90  76 124 168 213 255    Pix 43 18
  33  46  62  77  94  77 126 171 218 255    Pix 43 19
  31  44  58  73  90  75 123 168 213 255    Pix 43 20
  37  47  63  78  95  79 129 174 222 255    Pix 43 21
  33  46  61  76  92  77 125 170 216 255    Pix 43 22
  37  47  62  79  95  79 128 173 220 255    Pix 43 23
  28  38  52  68  84  70 116 162 207 255    Pix 43 24
  27  37  51  67  81  66 116 159 207 255    Pix 43 25
  30  40  54  67  85  70 117 161 207 255    Pix 43 26
  33  46  61  75  92  77 124 168 213 255    Pix 43 27
  36  47  62  78  94  78 128 173 221 255    Pix 43 28
  32  45  59  73  89  72 121 161 207 255    Pix 43 29
  30  40  55  70  86  70 118 162 208 255    Pix 43 30
  29  39  54  68  84  69 119 161 207 255    Pix 43 31
  25  36  48  63  79  64 111 157 205 255    Pix 43 32
  43  53  68  82  99  83 133 175 223 255    Pix 43 33
  40  49  63  79  95  80 127 173 219 255    Pix 43 34
  38  49  64  79  95  80 128 173 221 255    Pix 43 35
  31  42  57  69  84  71 118 159 206 255    Pix 43 36
  31  44  58  74  89  74 122 164 210 255    Pix 43 37
  31  42  57  71  86  71 118 161 206 255    Pix 43 38
  32  45  60  73  89  74 121 163 211 255    Pix 43 39
  35  46  62  77  94  78 125 168 214 255    Pix 43 40
  35  46  61  76  93  77 125 169 214 255    Pix 43 41
  22  32  46  61  78  62 110 154 199 255    Pix 43 42
  26  36  49  64  80  65 112 159 204 255    Pix 43 43
  27  37  50  64  79  65 112 158 205 255    Pix 43 44
  33  46  61  76  91  77 125 171 218 255    Pix 43 45
  31  44  58  72  89  73 122 165 211 255    Pix 43 46
  32  45  60  74  89  75 121 164 210 255    Pix 43 47
  29  40  54  67  84  69 115 159 206 255    Pix 43 48
  27  37  50  65  80  67 113 158 206 255    Pix 43 49
  26  36  48  64  81  64 112 158 205 255    Pix 43 50
  34  47  61  76  93  76 124 169 213 255    Pix 43 51
  41  52  67  80  98  81 131 174 222 255    Pix 43 52
  36  47  62  78  94  77 126 171 216 255    Pix 43 53
  32  46  60  75  91  75 123 167 214 255    Pix 43 54
  33  46  61  76  92  77 124 167 212 255    Pix 43 55
  31  46  60  76  91  76 124 169 213 255    Pix 43 56
  31  45  60  74  90  75 123 165 211 255    Pix 43 57
  31  43  56  70  85  71 116 158 205 255    Pix 43 58
  32  46  60  76  91  76 124 167 213 255    Pix 43 59
  23  34  47  62  79  63 111 156 201 255    Pix 43 60
  21  31  46  60  76  60 107 147 192 255    Pix 43 61
  27  35  50  63  79  64 112 158 204 255    Pix 43 62
  31  45  60  74  90  76 123 166 212 255    Pix 43 63
  34  46  62  77  94  78 127 172 219 255    Pix 43 64
  32  45  59  73  89  74 122 163 208 255    Pix 43 65
  29  41  55  68  85  70 118 161 207 255    Pix 43 66
  27  36  51  65  81  67 114 158 206 255    Pix 43 67
  24  34  47  62  78  63 110 153 198 255    Pix 43 68
  41  52  65  80  97  81 130 174 222 255    Pix 43 69
  43  55  69  84 101  85 135 177 224 255    Pix 43 70
  40  51  65  79  96  80 128 173 220 255    Pix 43 71
  35  46  62  78  94  78 127 171 216 255    Pix 43 72
  30  41  54  68  84  68 115 157 205 255    Pix 43 73
  32  46  59  73  90  74 123 165 210 255    Pix 43 74
  30  43  56  70  86  71 118 161 206 255    Pix 43 75
  31  45  59  74  91  75 123 163 210 255    Pix 43 76
  33  46  60  76  91  76 122 162 207 255    Pix 43 77
  26  35  48  63  78  63 111 156 201 255    Pix 43 78
  23  33  47  61  76  61 106 144 188 255    Pix 43 79
  53  64  80  96 111  95 144 191 238 255    Pix 44  0
  50  62  77  93 109  94 141 186 229 255    Pix 44  1
  51  63  79  94 111  94 144 191 237 255    Pix 44  2
  51  63  78  95 110  95 143 188 234 255    Pix 44  3
  54  66  80  97 112  96 147 192 239 255    Pix 44  4
  50  63  78  94 111  95 145 189 237 255    Pix 44  5
  46  59  74  88 105  89 140 184 229 255    Pix 44  6
  46  59  75  89 107  92 141 185 234 255    Pix 44  7
  46  59  74  89 106  90 138 182 226 255    Pix 44  8
  46  58  73  89 106  89 139 183 228 255    Pix 44  9
  46  58  72  85 103  88 136 180 225 255    Pix 44 10
  46  59  75  88 107  89 139 182 229 255    Pix 44 11
  40  51  66  79  98  83 132 175 223 255    Pix 44 12
  38  48  64  79  95  79 128 174 222 255    Pix 44 13
  41  52  66  80  97  81 131 175 223 255    Pix 44 14
  47  62  78  92 109  92 141 184 229 255    Pix 44 15
  50  63  78  94 110  94 142 186 234 255    Pix 44 16
  47  61  77  92 108  92 142 185 232 255    Pix 44 17
  46  59  73  88 104  88 139 182 227 255    Pix 44 18
  46  59  73  88 105  90 139 184 229 255    Pix 44 19
  40  49  64  80  96  79 130 174 221 255    Pix 44 20
  45  57  71  85 101  86 134 176 223 255    Pix 44 21
  46  59  72  86 103  87 138 180 226 255    Pix 44 22
  44  55  69  82  99  85 132 175 222 255    Pix 44 23
  36  47  62  77  93  78 125 166 209 255    Pix 44 24
  35  46  63  78  94  78 127 173 220 255    Pix 44 25
  38  49  64  79  96  79 129 174 222 255    Pix 44 26
  47  62  78  94 110  94 144 191 238 255    Pix 44 27
  40  51  65  79  95  79 128 172 219 255    Pix 44 28
  44  55  70  83 101  85 135 177 224 255    Pix 44 29
  41  51  68  80  98  83 133 175 223 255    Pix 44 30
  32  46  60  75  89  75 123 163 210 255    Pix 44 31
  40  50  64  78  94  79 127 174 219 255    Pix 44 32
  47  62  77  91 108  92 141 186 232 255    Pix 44 33
  50  63  78  94 110  94 142 187 232 255    Pix 44 34
  47  62  77  92 108  93 142 184 231 255    Pix 44 35
  44  54  70  83 100  85 132 175 222 255    Pix 44 36
  44  53  67  81  98  82 132 174 220 255    Pix 44 37
  47  61  75  90 107  91 141 184 231 255    Pix 44 38
  45  58  71  86 101  86 134 178 223 255    Pix 44 39
  44  56  69  83 100  84 134 175 223 255    Pix 44 40
  41  51  66  79  95  80 129 174 221 255    Pix 44 41
  37  47  63  78  94  78 127 172 219 255    Pix 44 42
  34  46  61  76  93  78 126 169 216 255    Pix 44 43
  35  47  62  77  94  78 127 171 218 255    Pix 44 44
  39  50  63  79  94  79 127 172 216 255    Pix 44 45
  46  58  73  88 105  89 139 181 228 255    Pix 44 46
  44  55  70  83 100  84 132 176 223 255    Pix 44 47
  36  47  63  78  94  79 127 173 220 255    Pix 44 48
  35  47  62  78  94  78 126 171 216 255    Pix 44 49
  34  47  61  77  93  77 125 169 214 255    Pix 44 50
  48  62  78  93 109  94 142 187 233 255    Pix 44 51
  47  61  75  89 105  90 137 178 225 255    Pix 44 52
  46  58  72  86 103  87 135 178 223 255    Pix 44 53
  39  49  65  79  96  81 128 174 219 255    Pix 44 54
  44  55  68  83  99  84 132 176 223 255    Pix 44 55
  45  55  70  84 101  86 134 176 223 255    Pix 44 56
  43  54  69  82  98  84 131 175 222 255    Pix 44 57
  41  52  68  82  98  82 131 175 221 255    Pix 44 58
  46  59  72  87 103  89 137 178 225 255    Pix 44 59
  35  47  62  76  93  77 125 167 212 255    Pix 44 60
  34  46  61  76  91  77 124 165 211 255    Pix 44 61
  33  47  62  76  91  77 124 166 209 255    Pix 44 62
  44  54  68  81  97  82 129 175 222 255    Pix 44 63
  45  55  69  83 100  84 133 175 223 255    Pix 44 64
  44  55  69  82  99  84 133 175 224 255    Pix 44 65
  33  46  60  76  91  76 124 167 212 255    Pix 44 66
  34  46  61  75  89  75 122 163 207 255    Pix 44 67
  31  43  55  70  84  70 116 159 204 255    Pix 44 68
  47  61  76  92 107  92 142 183 228 255    Pix 44 69
  46  59  74  89 105  89 136 177 224 255    Pix 44 70
  46  55  69  83 100  84 131 175 221 255    Pix 44 71
  36  47  62  76  92  77 124 165 210 255    Pix 44 72
  41  53  67  81  98  83 130 174 221 255    Pix 44 73
  40  52  65  79  95  79 127 172 216 255    Pix 44 74
  43  53  69  82  99  83 131 174 222 255    Pix 44 75
  40  50  64  79  96  79 128 174 218 255    Pix 44 76
  40  49  63  78  93  78 125 165 208 255    Pix 44 77
  33  46  60  75  92  76 122 164 209 255    Pix 44 78
  37  47  62  76  92  77 123 161 206 255    Pix 44 79
  49  62  78  93 108  94 140 183 229 255    Pix 45  0
  47  62  76  91 108  93 142 186 234 255    Pix 45  1
  47  60  76  90 106  91 138 180 225 255    Pix 45  2
  47  62  77  92 109  92 142 185 234 255    Pix 45  3
  47  62  77  91 108  92 141 184 230 255    Pix 45  4
  47  61  75  90 107  91 139 182 228 255    Pix 45  5
  43  54  68  83  99  82 131 175 222 255    Pix 45  6
  44  54  68  83 100  83 132 174 221 255    Pix 45  7
  43  53  67  82 100  84 131 175 224 255    Pix 45  8
  39  51  65  79  95  80 128 173 218 255    Pix 45  9
  46  58  74  90 108  91 141 186 233 255    Pix 45 10
  42  53  65  79  96  81 128 173 219 255    Pix 45 11
  39  50  65  80  96  80 131 174 222 255    Pix 45 12
  37  47  63  78  95  78 127 173 218 255    Pix 45 13
  44  55  69  85 102  86 137 179 227 255    Pix 45 14
  47  61  76  91 106  92 138 181 225 255    Pix 45 15
  52  64  78  94 110  95 142 187 235 255    Pix 45 16
  46  59  73  86 102  88 136 176 224 255    Pix 45 17
  41  51  66  80  96  81 130 174 222 255    Pix 45 18
  40  50  66  80  96  80 129 174 221 255    Pix 45 19
  45  56  72  86 104  86 138 182 229 255    Pix 45 20
  43  54  68  82  99  83 132 175 223 255    Pix 45 21
  44  55  68  83  98  85 133 176 223 255    Pix 45 22
  44  56  70  84 100  85 135 175 224 255    Pix 45 23
  34  47  62  78  94  78 126 172 218 255    Pix 45 24
  34  46  61  76  94  77 125 170 215 255    Pix 45 25
  36  48  63  78  94  79 127 172 220 255    Pix 45 26
  43  54  68  81  98  83 132 175 223 255    Pix 45 27
  44  55  70  84 100  86 133 177 223 255    Pix 45 28
  44  56  71  85 101  86 135 177 224 255    Pix 45 29
  31  45  61  74  89  75 122 167 215 255    Pix 45 30
  36  47  62  78  94  78 127 172 218 255    Pix 45 31
  33  46  61  75  92  76 124 167 214 255    Pix 45 32
  47  61  76  91 107  90 139 183 230 255    Pix 45 33
  45  56  70  83 100  85 132 175 221 255    Pix 45 34
  47  60  74  87 104  90 138 181 226 255    Pix 45 35
  37  47  62  78  94  78 125 167 211 255    Pix 45 36
  43  52  65  79  97  79 128 172 218 255    Pix 45 37
  40  50  64  79  96  79 128 173 219 255    Pix 45 38
  43  55  69  82  98  84 133 175 222 255    Pix 45 39
  46  58  72  86 104  88 138 179 225 255    Pix 45 40
  42  53  66  81  99  81 132 175 223 255    Pix 45 41
  32  46  61  75  91  76 123 168 214 255    Pix 45 42
  30  40  53  67  83  68 113 158 205 255    Pix 45 43
  38  48  62  78  94  79 126 172 218 255    Pix 45 44
  43  54  66  80  98  81 132 175 222 255    Pix 45 45
  39  50  63  79  95  79 128 173 219 255    Pix 45 46
  45  55  70  84 101  86 134 178 224 255    Pix 45 47
  31  44  58  73  88  72 119 160 207 255    Pix 45 48
  32  44  59  74  90  75 122 164 209 255    Pix 45 49
  32  45  58  70  88  74 122 164 209 255    Pix 45 50
  45  56  70  84  99  84 132 174 222 255    Pix 45 51
  46  61  75  88 105  89 139 181 228 255    Pix 45 52
  47  61  76  91 108  91 140 184 228 255    Pix 45 53
  39  49  65  79  96  80 129 174 222 255    Pix 45 54
  42  51  66  80  95  79 130 173 221 255    Pix 45 55
  43  54  67  82  99  83 129 174 221 255    Pix 45 56
  46  58  73  85 101  86 134 175 223 255    Pix 45 57
  39  49  63  78  94  79 126 171 216 255    Pix 45 58
