Mode 1 Ntrig 50
32  99   0   0   0   0   0   0   0   1   0   0   1   2   9  15  19  19  20  31  43  40  42  41  46  49  47  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   0   0   1   7   4  11  20  28  41  43  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   0   4   8  17  24  30  36  41  39  43  42  44  43  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   1   2   3  12  16  24  41  42  47  50  48  50  49  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   0   3   7  15  26  37  44  40  48  45  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   2   2   7   9  20  22  28  40  47  47  50  49  50  50  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   3   3  14  16  25  42  43  48  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   2   1   3   4  23  29  34  36  38  44  48  49  49  47  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   1   1   2   2  15  23  23  37  37  46  45  41  46  47  48  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   2   6  12  18  27  36  36  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   2   0   2   1   8   3  12  16  20  45  47  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   3   4   7  11  28  32  40  44  41  45  50  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   1   5   5   7  25  29  40  44  45  44  48  49  49  50  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   0   3  13  15  16  23  30  44  46  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   0   5  14  12  21  29  37  42  47  44  47  47  49  49  49  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   2   2  13   7  17  18  22  27  36  39  37  36  40  43  48  49  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   1   2  11   8  13  21  19  33  35  37  44  38  47  47  49  48  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   2   1   4   5   8   6  17  24  30  45  50  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   4   6   7  16  25  21  38  32  39  44  42  49  49  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   2   2   5   8  14  17  22  18  36  37  41  47  45  47  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   0   2   2   1  12  15  24  26  39  41  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   4   2  11  26  28  28  36  43  45  46  49  49  46  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   3   5   5   6  12  19  26  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   1   3  10  22  33  34  42  42  43  46  50  50  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   2   2   4   9  14  25  34  42  42  43  42  47  50  47  49  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   3   0   1   1   4  28  31  38  41  45  42  49  49  50  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   2   0   0   3   9   9  20  34  38  39  49  46  48  49  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   0   2   4   5  13  12  22  29  40  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   4   6  11  15  32  36  41  48  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   2   2  11  14  23  23  31  32  32  39  43  43  41  49  50  49  50  50  49  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   1   3   2   7  10  24  31  30  38  41  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   1   4   5  15  18  27  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   1   2   6  10  22  28  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   3   9   9  23  26  33  39  39  46  45  44  49  50  48  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   3   5   1   9   6  20  21  26  31  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   1   1   8  10  14  14  26  32  40  47  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   0   4  11  12  12  25  27  33  35  36  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   2   3   6  10   9  22  27  33  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   2   6  15  15  40  44  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   0   3   3   8  15  20  31  35  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   1   0   3   2   2   3   7  17  20  30  43  42  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   0   0   1   9  10  10  13  39  42  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   1   1   0   1   0   8   9  14  34  38  44  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   2   8  12  16  19  29  22  30  38  41  46  48  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   0   4   2  12  30  35  47  42  45  50  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   1   2   2  13  16  22  25  28  31  38  46  45  49  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   4   7   0   8   7  15  18  21  33  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   2  19  12  28  41  42  46  49  47  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   0   4   8  10  18  25  30  24  34  46  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   3   1   3  10   8  12  19  25  28  38  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   1   1   1   2   3   4   9  19  20  32  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   0   0   4   5  10  28  36  35  45  44  50  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   0   3   6  10  12  11  22  28  39  44  44  50  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   3   5  14  10  20  32  30  31  39  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   0   2   3  23  26  33  34  47  46  50  48  48  50  48  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   0   4   7  16  16  25  33  23  34  39  40  45  47  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   0   0   7   4   5   8   8  21  30  29  32  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   9   9  14  23  28  38  40  38  42  41  47  48  50  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   3   0   3   9   7  11  15  22  19  30  38  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   4   3   4   6  11  13  16  28  31  38  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   3   4   4   8  12  18  16  25  26  34  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   2   0   4   6  10  18  23  37  44  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   3   1   5   5   5  17  26  30  36  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   2   4   1   3   8  10   6  15  26  26  36  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   1   2   1   3   8  15  27  31  41  49  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   1   1   1   0   5  12  18  20  30  32  45  42  47  46  46  47  50  49  50  50  49  50  50  50  50
32  92   0   0   0   0   0   0   2   0   1   3   3   7  11  18  23  22  32  40  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   1   0   1   1   1   2   0   3   7   9  17  18  17  29  36  38  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   1   0   1   4  16  24  32  38  38  47  48  49  48  46  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   3   2   3   8  11  11  19  21  30  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   0   3   5   7  19  29  38  47  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   2   1   5   2   8  23  30  34  40  43  47  50  47  50  48  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   1   2   4   5  11  10  11  17  28  31  42  38  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   0   2   1   4   5  12  18  23  22  37  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   2   0   3   5   7  11  15  20  26  33  36  39  43  45  47  49  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   4   6   6  12  10  19  44  40  46  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   4   6   8  12  18  19  26  29  30  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   3   3   2   4  13  20  18  31  32  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   1   1   2   1   4   7   9  15  20  25  30  19  33  43  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   5   8  10  15  24  18  27  34  35  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   1   0   0   0   0   1   7   7   5  16  26  40  44  47  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   5   3  11  11  19  26  41  48  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   4   3  16  14  19  23  33  35  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   3   2   1  13  18  16  15  24  31  37  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   1   1   0   1   2   3  11  12  16  25  42  42  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   0   6   3   4  12  14  27  30  40  44  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   2   0   0   3   0   3   1   7   7  15  25  22  33  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   2   1   5   8  11  16  20  25  42  46  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   0   3   9  14  27  42  45  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   2   5  10   9  15  16  19  30  32  47  39  47  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   2   3   7   6  11  14  21  32  35  42  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   0   4  22  19  32  36  41  43  48  43  47  49  48  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   3   2   7  22  32  37  43  41  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   2   5   3   7  11  19  32  26  30  39  44  49  47  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   2  12  16  14  20  24  31  39  38  50  46  45  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   9   7  15  16  25  30  40  41  38  42  46  50  49  49  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   2   0   1   4  15  26  27  38  41  43  43  50  50  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   0   4   3   3   9  12  10  14  22  31  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   1   0   0   0   4   4  16  22  32  28  33  39  42  39  47  48  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   2   0   1   3   3   3  15  16  20  43  47  48  48  50  49  48  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   2   0   1   2   2   8  30  38  34  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   1   5   6  10   7  16  20  27  29  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   2   3   8  19  31  43  44  48  44  48  50  50  50  49  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   1   1   2   6  10  15  28  39  43  48  50  47  49  49  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   1   4  19  21  26  36  37  44  47  49  49  50  49  47  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   2   2   6   4   3   9  11  21  30  28  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   1   3   3   6  13  15  23  36  46  48  49  48  50  50  49  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   4  12  17  26  35  37  43  45  48  48  49  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   4  18  21  33  35  43  43  44  49  45  49  48  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   2   0   2  13  21  28  27  37  39  42  46  50  49  48  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   0   6  15  17  34  40  45  47  47  44  50  46  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   1   3   8   6  25  41  41  48  49  50  50  50  50  49  50  50  50  50  50  50  50  50
32 107   0   0   0   0   0   1   0   2   1   6   3  13  11  21  26  29  40  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   0   0   2   2   6  16  28  32  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   2   3   8  12  33  39  45  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   5   7  14  17  27  24  30  30  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   2   2   4   8  13  21  28  34  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   6   3   3  16  13  21  21  36  32  41  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   2  10  10  23  35  39  41  43  47  47  50  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   2   2   2   2   9   3  17  27  30  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   3   2   3  12  11  38  39  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   1   4   4  15  15  43  43  50  48  50  50  50  50  50  49  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   2   2  11  12  15  26  24  35  41  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   6   6   6  23  28  36  42  43  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   0   5   8   7  15  19  25  30  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   1   0   3   6  14  16  25  25  31  33  37  47  48  50  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   0   6   5   7  16  27  29  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   3   1  10  10  12  21  28  39  46  49  49  48  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   1   4   2  13  15  35  41  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
