  32  46  61  77  93  78 128 172 219 255    Pix  6  1
  29  44  58  74  87  75 124 164 209 255    Pix  6  2
  36  47  63  78  94  79 128 173 218 255    Pix  6  3
  34  47  62  77  94  79 129 173 220 255    Pix  6  4
  32  46  61  77  92  79 127 171 216 255    Pix  6  5
  28  41  56  69  86  72 123 165 211 255    Pix  6  6
  28  39  53  69  85  70 122 165 209 255    Pix  6  7
  29  43  57  73  89  75 125 172 216 255    Pix  6  8
  29  42  55  71  87  74 123 165 210 255    Pix  6  9
  30  44  60  75  92  76 127 172 217 255    Pix  6 10
  24  36  51  67  82  69 118 163 207 255    Pix  6 11
  24  36  51  67  83  69 121 164 211 255    Pix  6 12
  21  33  48  64  79  66 116 159 206 255    Pix  6 13
  19  31  46  62  78  65 114 159 204 255    Pix  6 14
  34  47  62  78  94  79 131 175 222 255    Pix  6 15
  35  49  65  79  96  81 134 176 224 255    Pix  6 16
  31  44  59  75  90  76 126 171 217 255    Pix  6 17
  30  43  59  75  91  77 126 173 220 255    Pix  6 18
  27  38  53  68  84  72 122 166 212 255    Pix  6 19
  24  36  52  66  83  69 118 162 207 255    Pix  6 20
  21  31  47  63  78  65 112 157 204 255    Pix  6 21
  26  36  52  68  83  68 118 164 209 255    Pix  6 22
  29  42  56  73  87  76 124 167 212 255    Pix  6 23
  19  32  46  62  78  64 113 158 203 255    Pix  6 24
  21  33  47  64  79  66 117 159 207 255    Pix  6 25
  15  29  44  59  76  61 110 156 199 255    Pix  6 26
  27  38  54  70  85  72 122 166 212 255    Pix  6 27
  28  43  57  73  89  76 125 171 215 255    Pix  6 28
  26  37  52  67  83  69 118 162 208 255    Pix  6 29
  19  31  46  61  78  63 113 159 205 255    Pix  6 30
  17  29  45  59  75  61 109 153 197 255    Pix  6 31
  17  30  46  61  76  62 111 157 203 255    Pix  6 32
  26  37  52  66  83  68 118 163 209 255    Pix  6 33
  29  42  56  71  87  74 123 166 211 255    Pix  6 34
  30  44  60  75  91  77 125 170 213 255    Pix  6 35
  26  39  53  69  84  70 122 164 209 255    Pix  6 36
  26  36  51  65  80  68 117 159 206 255    Pix  6 37
  28  39  54  68  84  71 121 164 209 255    Pix  6 38
  25  36  50  65  80  68 116 159 206 255    Pix  6 39
  28  39  52  68  84  71 119 163 207 255    Pix  6 40
  28  37  54  69  84  71 121 166 211 255    Pix  6 41
  19  31  46  61  78  63 112 157 203 255    Pix  6 42
  20  31  46  61  77  63 110 156 199 255    Pix  6 43
  20  32  47  62  78  66 114 158 206 255    Pix  6 44
  26  36  50  65  80  69 116 160 206 255    Pix  6 45
  27  37  51  67  83  70 119 162 207 255    Pix  6 46
  28  41  55  71  87  74 124 167 212 255    Pix  6 47
  15  30  44  60  76  61 110 156 200 255    Pix  6 48
  14  27  40  54  69  57 104 149 193 255    Pix  6 49
  19  31  46  62  77  63 112 158 204 255    Pix  6 50
  31  45  61  76  92  78 127 174 220 255    Pix  6 51
  31  45  61  77  92  78 129 173 219 255    Pix  6 52
  30  44  58  74  90  76 125 171 218 255    Pix  6 53
  23  35  48  65  79  67 116 159 205 255    Pix  6 54
  26  36  51  66  82  69 118 162 208 255    Pix  6 55
  19  31  45  61  76  62 110 156 200 255    Pix  6 56
  22  36  50  66  81  68 117 162 206 255    Pix  6 57
  26  37  54  68  84  71 122 165 211 255    Pix  6 58
  24  37  51  67  83  70 119 162 207 255    Pix  6 59
  15  29  44  59  75  61 109 153 197 255    Pix  6 60
  19  32  47  62  78  65 114 159 204 255    Pix  6 61
  20  32  46  63  79  66 115 159 205 255    Pix  6 62
  24  36  51  66  81  68 118 162 208 255    Pix  6 63
  25  37  51  67  83  69 120 163 207 255    Pix  6 64
  24  35  49  66  81  68 119 160 208 255    Pix  6 65
  20  32  47  63  78  64 115 159 205 255    Pix  6 66
  17  30  45  61  77  62 112 157 201 255    Pix  6 67
  14  28  43  57  72  59 108 151 195 255    Pix  6 68
  25  37  52  67  82  69 118 160 205 255    Pix  6 69
  30  44  60  76  91  77 126 172 218 255    Pix  6 70
  28  40  55  69  85  72 122 166 213 255    Pix  6 71
  22  35  48  64  79  66 116 159 205 255    Pix  6 72
  21  32  47  62  78  64 112 157 203 255    Pix  6 73
  17  30  46  60  76  62 110 154 198 255    Pix  6 74
  21  32  46  62  78  64 112 157 202 255    Pix  6 75
  27  38  52  68  83  68 116 159 205 255    Pix  6 76
  22  34  49  64  79  67 115 159 205 255    Pix  6 77
  18  30  44  60  76  61 109 151 195 255    Pix  6 78
  12  23  37  51  66  53  99 141 185 255    Pix  6 79
  33  47  63  79  95  80 132 175 221 255    Pix  7  0
  31  44  60  75  92  77 125 171 215 255    Pix  7  1
  31  45  60  75  92  77 126 171 215 255    Pix  7  2
  32  45  60  76  93  79 127 172 219 255    Pix  7  3
  31  46  61  77  92  78 128 172 220 255    Pix  7  4
  30  44  60  74  90  76 124 165 210 255    Pix  7  5
  24  37  52  67  82  69 119 162 207 255    Pix  7  6
  25  37  52  65  81  70 118 160 206 255    Pix  7  7
  27  39  54  69  86  73 123 168 214 255    Pix  7  8
  26  37  50  67  83  70 118 163 207 255    Pix  7  9
  28  39  53  68  84  71 121 164 210 255    Pix  7 10
  28  41  55  72  89  75 124 170 216 255    Pix  7 11
  21  33  49  63  79  67 116 159 206 255    Pix  7 12
  16  29  45  60  76  63 110 155 200 255    Pix  7 13
  19  31  45  60  77  63 112 155 201 255    Pix  7 14
  31  45  61  76  92  77 126 172 216 255    Pix  7 15
  30  44  59  73  89  76 124 166 210 255    Pix  7 16
  33  45  60  76  91  78 127 171 216 255    Pix  7 17
  26  36  51  66  84  69 119 162 206 255    Pix  7 18
  28  38  53  68  84  73 123 165 213 255    Pix  7 19
  22  34  48  64  79  67 115 159 205 255    Pix  7 20
  28  38  53  68  84  72 120 163 208 255    Pix  7 21
  28  41  56  72  88  75 125 169 216 255    Pix  7 22
  27  38  52  69  83  71 118 161 206 255    Pix  7 23
  22  36  49  65  81  68 117 160 207 255    Pix  7 24
  20  32  46  63  79  66 116 160 206 255    Pix  7 25
  22  33  50  64  80  68 117 163 208 255    Pix  7 26
  27  38  53  69  85  70 120 163 209 255    Pix  7 27
  22  34  47  63  79  66 116 159 206 255    Pix  7 28
  30  44  60  74  92  77 126 173 220 255    Pix  7 29
  18  31  46  61  77  62 112 157 203 255    Pix  7 30
  20  32  47  63  79  65 116 159 206 255    Pix  7 31
  19  31  46  61  77  63 112 156 203 255    Pix  7 32
  34  47  63  78  94  79 131 174 221 255    Pix  7 33
  28  41  55  70  86  73 123 165 211 255    Pix  7 34
  31  45  60  76  92  78 126 172 217 255    Pix  7 35
  27  38  53  68  84  69 120 164 210 255    Pix  7 36
  28  41  54  71  87  74 123 167 213 255    Pix  7 37
  25  38  51  66  82  69 119 162 208 255    Pix  7 38
  28  42  56  70  87  75 124 168 212 255    Pix  7 39
  29  42  57  71  88  75 124 167 213 255    Pix  7 40
  24  36  51  66  83  69 118 161 207 255    Pix  7 41
  14  27  40  53  69  56 105 148 194 255    Pix  7 42
  17  30  45  60  75  62 109 155 198 255    Pix  7 43
  16  30  44  60  76  62 110 154 201 255    Pix  7 44
  28  39  56  71  87  74 124 169 213 255    Pix  7 45
  29  44  59  75  91  77 127 172 219 255    Pix  7 46
  24  35  52  65  81  68 117 162 207 255    Pix  7 47
  15  29  45  60  76  62 111 156 202 255    Pix  7 48
  17  29  45  59  76  62 109 154 197 255    Pix  7 49
  18  31  46  61  78  64 114 158 205 255    Pix  7 50
  31  44  60  75  92  77 126 172 216 255    Pix  7 51
  32  45  61  77  92  78 127 172 219 255    Pix  7 52
  30  44  58  75  91  76 125 171 216 255    Pix  7 53
  26  37  52  67  84  71 123 166 211 255    Pix  7 54
  21  34  47  63  79  65 115 159 206 255    Pix  7 55
  20  32  46  62  78  64 113 158 203 255    Pix  7 56
  24  36  50  66  82  69 118 162 207 255    Pix  7 57
  23  35  49  65  80  68 117 160 206 255    Pix  7 58
  28  40  53  69  87  73 124 167 213 255    Pix  7 59
  17  30  45  61  77  62 112 158 204 255    Pix  7 60
  16  31  46  61  77  62 112 157 204 255    Pix  7 61
  16  30  44  60  76  61 110 155 199 255    Pix  7 62
  29  42  57  73  90  75 125 170 216 255    Pix  7 63
  25  37  53  68  84  69 120 164 210 255    Pix  7 64
  21  33  47  62  79  65 113 158 205 255    Pix  7 65
  16  29  45  60  76  62 110 157 204 255    Pix  7 66
  15  28  41  55  70  58 106 148 192 255    Pix  7 67
  15  29  44  59  76  62 110 156 201 255    Pix  7 68
  30  44  60  73  89  76 125 167 212 255    Pix  7 69
  28  41  56  69  87  75 123 166 212 255    Pix  7 70
  29  43  57  73  88  76 125 169 213 255    Pix  7 71
  24  35  51  65  79  68 117 160 206 255    Pix  7 72
  22  34  47  63  80  66 115 159 206 255    Pix  7 73
  22  34  48  63  78  67 115 158 203 255    Pix  7 74
  22  35  48  64  79  68 117 159 205 255    Pix  7 75
  19  31  45  61  77  63 111 157 202 255    Pix  7 76
  24  35  48  64  79  67 116 159 206 255    Pix  7 77
  15  29  44  59  75  61 109 154 198 255    Pix  7 78
  13  27  37  52  65  53  97 139 180 255    Pix  7 79
  38  51  67  82  98  85 134 180 224 255    Pix  8  0
  45  60  75  91 107  93 142 188 235 255    Pix  8  1
  43  58  72  85 102  90 140 183 229 255    Pix  8  2
  43  56  74  89 104  91 141 187 230 255    Pix  8  3
  44  57  72  86 104  91 141 186 231 255    Pix  8  4
  44  56  72  86 103  90 140 183 230 255    Pix  8  5
  33  46  61  78  94  78 130 174 221 255    Pix  8  6
  32  46  62  77  94  79 129 174 220 255    Pix  8  7
  37  50  66  81  97  84 134 179 224 255    Pix  8  8
  43  55  73  88 106  91 142 189 236 255    Pix  8  9
  41  53  69  84 101  88 139 182 229 255    Pix  8 10
  35  49  64  79  97  83 134 179 226 255    Pix  8 11
  28  42  57  72  89  75 125 170 216 255    Pix  8 12
  29  44  59  76  92  77 127 172 219 255    Pix  8 13
  29  44  59  75  91  76 126 172 218 255    Pix  8 14
  43  58  74  87 104  91 141 184 230 255    Pix  8 15
  42  55  70  86 102  90 140 185 230 255    Pix  8 16
  35  47  63  78  94  79 129 173 220 255    Pix  8 17
  36  50  66  82  98  84 136 181 227 255    Pix  8 18
  31  45  60  76  92  78 127 173 219 255    Pix  8 19
  30  45  59  73  89  75 125 171 213 255    Pix  8 20
  37  51  66  82  97  84 136 181 228 255    Pix  8 21
  34  47  64  78  95  82 132 176 222 255    Pix  8 22
  40  53  69  87 103  90 140 186 233 255    Pix  8 23
  28  39  54  70  86  73 123 167 213 255    Pix  8 24
  29  43  58  74  88  75 125 169 215 255    Pix  8 25
  27  36  52  68  82  71 118 163 207 255    Pix  8 26
  34  46  63  78  94  80 131 174 222 255    Pix  8 27
  30  44  60  74  89  76 125 170 215 255    Pix  8 28
  36  48  64  80  95  82 132 177 223 255    Pix  8 29
  31  46  61  76  93  78 128 174 220 255    Pix  8 30
  31  45  61  76  92  78 128 175 220 255    Pix  8 31
  28  40  55  71  87  74 124 169 215 255    Pix  8 32
  45  59  76  91 107  93 142 190 237 255    Pix  8 33
  37  50  65  79  97  83 134 178 222 255    Pix  8 34
  38  52  67  80  98  84 134 179 224 255    Pix  8 35
  31  44  61  77  93  78 128 174 220 255    Pix  8 36
  34  47  63  78  94  79 130 174 220 255    Pix  8 37
  32  45  61  76  92  78 127 173 218 255    Pix  8 38
  30  45  59  74  91  76 124 169 213 255    Pix  8 39
  34  46  62  77  93  78 127 173 218 255    Pix  8 40
  34  46  63  79  95  80 131 177 223 255    Pix  8 41
  25  37  51  66  83  69 117 162 210 255    Pix  8 42
  26  40  53  67  84  70 119 164 211 255    Pix  8 43
  22  33  48  64  80  66 115 160 205 255    Pix  8 44
  37  50  66  80  98  84 137 181 228 255    Pix  8 45
  31  45  60  76  93  78 128 174 220 255    Pix  8 46
  30  44  60  75  91  77 126 172 220 255    Pix  8 47
  30  44  60  76  92  77 126 172 220 255    Pix  8 48
  29  42  58  73  91  76 127 172 220 255    Pix  8 49
  29  43  58  73  88  76 125 171 215 255    Pix  8 50
  37  50  64  78  95  81 131 175 220 255    Pix  8 51
  37  50  64  80  95  83 133 176 222 255    Pix  8 52
  37  50  65  79  95  83 132 177 222 255    Pix  8 53
  27  40  53  68  85  73 121 163 208 255    Pix  8 54
  35  48  63  79  96  81 133 176 222 255    Pix  8 55
  30  45  59  75  91  77 127 172 219 255    Pix  8 56
  30  44  59  74  91  77 126 172 215 255    Pix  8 57
  31  45  61  77  93  78 129 174 221 255    Pix  8 58
  29  44  57  73  91  76 126 170 216 255    Pix  8 59
  27  40  54  68  84  71 122 164 208 255    Pix  8 60
  24  36  51  66  81  68 118 163 208 255    Pix  8 61
  23  36  50  66  83  69 120 167 212 255    Pix  8 62
  31  43  59  74  91  75 125 170 214 255    Pix  8 63
  37  48  65  79  96  83 135 180 226 255    Pix  8 64
  33  47  63  78  95  79 130 176 222 255    Pix  8 65
  22  35  48  64  80  67 116 162 206 255    Pix  8 66
  26  37  53  67  84  70 121 164 211 255    Pix  8 67
  20  32  47  62  78  63 111 157 204 255    Pix  8 68
  33  46  63  78  94  78 129 174 220 255    Pix  8 69
  33  46  61  76  93  78 127 172 216 255    Pix  8 70
  36  48  65  79  95  83 131 176 221 255    Pix  8 71
  31  45  61  77  93  78 128 175 221 255    Pix  8 72
  31  45  60  76  92  77 126 172 216 255    Pix  8 73
  29  44  59  75  91  76 125 171 216 255    Pix  8 74
  30  45  60  76  92  77 127 172 217 255    Pix  8 75
  31  45  60  75  92  77 126 170 213 255    Pix  8 76
  30  45  60  76  92  77 128 172 220 255    Pix  8 77
  28  40  54  72  88  73 125 168 213 255    Pix  8 78
  27  38  53  67  82  69 116 158 203 255    Pix  8 79
  37  51  67  82  98  84 136 181 226 255    Pix  9  0
  44  57  74  89 107  91 142 188 236 255    Pix  9  1
  36  48  64  80  95  82 132 177 223 255    Pix  9  2
  39  52  67  82  99  85 137 181 226 255    Pix  9  3
  38  52  68  81  99  84 137 180 225 255    Pix  9  4
  33  46  62  77  94  78 128 173 216 255    Pix  9  5
  34  47  63  78  94  80 131 175 222 255    Pix  9  6
  31  45  60  76  92  78 127 173 219 255    Pix  9  7
  31  45  61  76  91  77 126 170 215 255    Pix  9  8
  36  47  65  79  96  84 132 177 224 255    Pix  9  9
  30  44  59  75  89  77 125 170 214 255    Pix  9 10
  35  47  63  79  96  82 132 179 224 255    Pix  9 11
  24  36  52  65  83  69 119 163 208 255    Pix  9 12
  28  39  53  69  84  71 120 164 208 255    Pix  9 13
  30  44  59  75  92  77 127 172 220 255    Pix  9 14
  33  46  60  76  92  78 126 171 216 255    Pix  9 15
  43  55  69  85 101  87 139 181 228 255    Pix  9 16
  38  51  68  82  99  84 137 180 228 255    Pix  9 17
  31  46  61  77  94  79 130 174 221 255    Pix  9 18
  28  37  52  68  83  70 119 161 206 255    Pix  9 19
  28  40  53  69  84  72 119 163 207 255    Pix  9 20
  33  46  62  77  95  79 131 175 221 255    Pix  9 21
  30  44  60  75  90  77 125 170 214 255    Pix  9 22
  31  44  59  75  91  77 126 170 218 255    Pix  9 23
  28  40  56  71  89  75 124 169 214 255    Pix  9 24
  29  43  59  74  91  76 126 171 219 255    Pix  9 25
  25  36  52  68  85  69 122 166 212 255    Pix  9 26
  30  44  60  76  92  76 126 173 219 255    Pix  9 27
  30  44  59  75  90  76 126 171 218 255    Pix  9 28
  37  49  64  81  98  84 137 181 228 255    Pix  9 29
  25  37  51  67  84  70 119 162 208 255    Pix  9 30
  25  37  53  67  84  70 121 164 210 255    Pix  9 31
  22  35  50  65  80  68 117 162 208 255    Pix  9 32
  41  53  68  85 100  85 134 178 223 255    Pix  9 33
  37  48  64  79  94  81 129 174 220 255    Pix  9 34
  37  49  64  80  97  84 132 177 222 255    Pix  9 35
  31  46  60  76  92  78 128 173 220 255    Pix  9 36
  29  41  56  70  88  75 125 169 213 255    Pix  9 37
  31  46  61  76  94  78 128 174 221 255    Pix  9 38
  29  42  57  73  89  75 124 167 214 255    Pix  9 39
  35  47  64  79  95  81 134 179 224 255    Pix  9 40
  34  47  62  78  94  79 132 175 222 255    Pix  9 41
  19  31  46  61  77  63 112 157 203 255    Pix  9 42
  28  38  54  69  86  73 123 165 212 255    Pix  9 43
  25  36  52  68  84  70 121 165 209 255    Pix  9 44
  31  46  60  76  93  78 128 174 221 255    Pix  9 45
  28  41  56  71  88  74 124 166 213 255    Pix  9 46
  30  44  59  74  91  76 126 172 217 255    Pix  9 47
  24  35  51  66  81  69 119 164 211 255    Pix  9 48
  27  38  54  69  85  72 123 165 211 255    Pix  9 49
  28  41  56  73  89  75 125 172 219 255    Pix  9 50
  32  46  62  77  93  78 128 174 220 255    Pix  9 51
  33  47  62  78  93  79 128 174 221 255    Pix  9 52
  35  47  63  78  94  80 132 175 222 255    Pix  9 53
  32  47  62  77  94  79 131 177 222 255    Pix  9 54
  32  45  61  77  92  78 127 173 220 255    Pix  9 55
  31  44  60  76  92  78 126 172 218 255    Pix  9 56
  31  45  60  76  92  78 128 174 221 255    Pix  9 57
  30  45  60  75  91  77 126 172 217 255    Pix  9 58
  30  43  58  74  90  76 125 171 217 255    Pix  9 59
  27  40  53  69  85  71 123 166 213 255    Pix  9 60
  28  40  56  73  88  75 126 172 218 255    Pix  9 61
  26  37  51  68  83  71 122 165 210 255    Pix  9 62
  30  44  59  75  91  77 127 172 219 255    Pix  9 63
  31  44  61  76  92  77 128 173 220 255    Pix  9 64
  28  41  55  71  87  74 124 168 213 255    Pix  9 65
  27  39  55  69  87  74 125 170 216 255    Pix  9 66
  27  38  54  69  86  73 124 168 213 255    Pix  9 67
  21  33  47  63  78  64 113 158 203 255    Pix  9 68
  35  47  62  78  95  81 131 174 222 255    Pix  9 69
  34  47  63  78  94  79 131 175 221 255    Pix  9 70
  38  50  67  82  98  84 136 179 225 255    Pix  9 71
  30  44  59  76  92  77 126 171 216 255    Pix  9 72
  28  40  56  69  86  73 123 168 212 255    Pix  9 73
  31  45  60  75  92  77 127 173 220 255    Pix  9 74
  29  40  55  70  86  75 123 166 212 255    Pix  9 75
  30  45  59  75  91  77 125 172 216 255    Pix  9 76
  31  44  59  75  90  76 126 171 215 255    Pix  9 77
  27  38  53  69  84  72 123 165 212 255    Pix  9 78
  28  40  53  67  83  71 118 161 205 255    Pix  9 79
  34  46  62  78  94  79 131 175 222 255    Pix 10  0
  34  47  62  79  94  81 130 175 221 255    Pix 10  1
  35  47  64  79  94  81 132 176 222 255    Pix 10  2
  36  48  64  79  95  81 133 175 222 255    Pix 10  3
  38  51  67  83  99  85 137 180 226 255    Pix 10  4
  40  53  68  84  99  86 137 181 227 255    Pix 10  5
  31  46  61  77  94  79 131 175 222 255    Pix 10  6
  30  44  59  74  92  76 126 171 217 255    Pix 10  7
  30  43  59  75  92  77 127 173 220 255    Pix 10  8
  32  45  61  77  93  79 129 174 221 255    Pix 10  9
  36  47  63  79  96  79 132 175 222 255    Pix 10 10
  33  47  63  78  94  81 132 176 223 255    Pix 10 11
  25  37  52  68  84  69 121 165 212 255    Pix 10 12
  27  39  53  69  85  73 122 165 212 255    Pix 10 13
  26  38  53  68  85  71 123 166 213 255    Pix 10 14
  39  51  68  83  99  85 137 179 225 255    Pix 10 15
  37  50  67  80  98  84 136 178 226 255    Pix 10 16
  38  51  68  81  97  83 135 178 224 255    Pix 10 17
  32  46  62  78  95  80 131 176 221 255    Pix 10 18
  31  45  60  76  92  77 128 173 220 255    Pix 10 19
  32  46  62  78  94  79 130 174 221 255    Pix 10 20
  32  46  61  76  93  79 128 173 220 255    Pix 10 21
  30  44  60  76  92  77 127 172 217 255    Pix 10 22
  31  44  60  75  91  76 125 171 217 255    Pix 10 23
  27  38  53  69  85  73 123 167 214 255    Pix 10 24
  26  38  52  68  84  70 120 163 209 255    Pix 10 25
  20  32  46  62  79  64 116 159 205 255    Pix 10 26
  31  44  60  76  92  78 127 173 219 255    Pix 10 27
  31  45  60  76  93  78 127 173 218 255    Pix 10 28
  29  43  59  73  89  76 125 171 216 255    Pix 10 29
  26  37  52  67  84  72 122 165 211 255    Pix 10 30
  19  31  46  61  78  63 112 157 204 255    Pix 10 31
  17  30  44  59  76  61 109 154 198 255    Pix 10 32
  36  51  67  80  97  84 134 179 226 255    Pix 10 33
