Mode 1 Ntrig 50
32  87   0   0   0   0   0   0   0   0   0   4  10   8  16  15  23  25  33  33  42  47  48  48  48  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   3   7   7  16  31  31  36  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   1   0   2   6  18  15  24  32  39  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   1   0   3   2   4  11  16  23  25  34  44  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   4   7  18  10  23  34  40  38  43  44  47  49  50  49  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   1   2   6   5   1   7  20  28  37  38  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   2   3  12   6  13  11  34  28  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   2   5   5  15  17  18  38  44  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   2   1   4   8  13  19  31  36  44  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   2   9   9  12  31  28  35  34  39  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   0   1   6   6  19  22  21  38  38  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   1   5   4   8   6   7  15  26  33  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   2   7   9  18  25  35  34  42  49  48  47  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   2   5   9  13  22  26  37  36  42  46  50  50  48  49  49  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   1   2   3   8  13  17  19  35  42  46  48  49  48  50  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   2   4   5  15  21  37  31  38  42  47  47  45  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   2  10  11  15  23  32  31  43  42  45  49  48  49  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   1   7  11  13  18  22  25  34  38  46  50  47  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   1   8   6  10  20  28  32  31  39  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   2   2   3  13  15  26  33  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   0   4   4  13  26  25  37  39  45  45  45  49  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   2  10  11  20  23  33  40  40  50  49  49  49  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   3   1  11  10  11  21  25  34  35  43  41  41  45  48  47  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   2  10  17  13  24  29  32  38  42  42  46  49  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   3   9   5  19  16  34  34  39  39  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   4   3   6  11  11  18  18  24  33  40  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   4   7   8  15  21  28  35  41  42  45  49  48  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   0   5   8  19  17  26  36  33  45  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   0   4   6   6   9  12  19  28  28  38  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   7   4  11   9  15  18  23  26  34  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   3   7  14  27  33  37  40  43  45  46  48  49  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   4   1   5   4   7  14  20  34  36  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   0   9  10  11  18  24  19  31  44  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   2   4  11   8  14  15  24  30  35  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   0   2   7   5   8  17  20  28  27  40  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   2   2   9  15  18  29  29  34  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   3   4   8  16  27  32  32  39  42  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   1   7   6  10  17  20  35  44  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   1   0   5   9  19  23  22  26  40  38  41  42  47  47  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   3   1   8   9  15  17  26  31  35  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   1   3   9  13  15  21  27  31  38  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   2   3   3  13   5  20  23  36  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   2   1   5  10  27  40  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   3   3   9  12  22  18  34  38  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   4   3  15  17  30  45  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   0   1   2   3   7  18  24  28  34  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   0   2   4  16  35  31  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   0   1   1   4   3   5   9  23  26  30  38  40  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   3   3   5   4  11  17  25  37  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   1   4   3  13  32  38  46  44  50  47  50  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   1   0   0   1   3   4   4  10   7  19  19  31  36  47  48  50  49  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   0   6   9  11  24  31  37  31  38  47  45  49  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   0   6   3  13  21  24  31  38  41  44  47  50  50  50  50  49  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   1   3   5   9   8  16  31  31  36  47  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   4   4  14  17  18  28  34  39  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   2   0   2   8  14  14  25  30  42  44  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   3   4  12  11  16  28  34  36  35  40  43  47  50  48  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   3   5   7  11  20  21  27  37  39  39  45  48  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   2   2   6  13  17  25  26  34  36  43  49  48  50  50  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   4   9   9  20  28  26  29  39  44  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   2   4   5  12  10  14  23  36  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   4   7   9  14  24  29  39  43  45  47  48  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   2   6   9  10  22  27  24  36  38  45  42  47  49  48  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   6   3   7  10  17  27  33  39  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   2   3   3   5  11  19  29  32  44  44  48  47  46  49  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   0   1   0   2   5  12  23  30  34  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   2   5   3  10  14  18  26  19  25  39  41  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   6   5  10  20  31  28  35  44  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   2   0   3   4  10  10  25  24  33  44  42  42  43  45  47  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   0   1   4   0   8  11  14  17  18  34  36  39  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   1   5   9   8  10   9  17  33  32  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   1   6   8  18  15  26  25  34  40  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   4   6   7   9  20  18  27  27  35  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   3   3   3   4   3   9  12  21  25  35  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   5  11  17  18  25  36  41  41  41  46  48  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   2   1   2   1   9   8  19  27  34  40  39  47  49  48  50  48  50  50  50  50  50  50  50  50  50
32  81   0   0   0   1   0   0   0   0   2   3   3   9  11  29  26  31  37  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   5   6   5  13  20  33  36  42  43  50  48  49  48  49  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   1   3   4  11  12  11  21  31  39  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   2   2   6  11  16  24  34  43  39  44  45  45  49  50  49  49  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   2   3   5   3  16  21  35  42  41  40  47  47  49  47  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   0   2   4   6  15  15  19  28  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   5   9  16  18  33  33  39  38  43  47  49  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   1   0   0   0   0   2   5  10  19  15  24  35  38  41  49  48  49  50  50  50  48  50  49  50  50  50  50  50
32  79   0   0   0   0   0   0   1   1   5   0   4   5   8  21  27  34  41  44  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   1   4  12   9  13  23  28  32  41  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   0   9  10  17  26  36  35  47  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   5   8  14  20  20  29  24  33  43  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   3   6  10  12  17  32  37  37  41  43  44  48  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   3   3   8  17  18  28  34  39  42  43  47  44  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   5   5   8   5  25  25  30  36  44  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   3   1   8  23  25  35  36  39  46  46  49  47  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   3   6   9  14  22  26  33  34  36  45  39  47  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   0   3   2   4   9  12  28  31  38  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   3   3  11  14  17  25  31  37  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   2   1   1   5   9  13  18  26  38  43  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   2   1   3   7  17  18  24  28  38  43  44  46  47  50  48  49  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   4   6  10  15  21  22  26  37  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   4   3   8   5  15  24  35  33  42  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   2   1   2   5  11  14  20  29  34  36  39  38  47  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   3   5  11  12  16  23  28  31  39  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   2   3   6   4   9  15  21  34  38  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   5   5  10  16  22  27  22  32  37  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   4   6   4  13  19  29  31  36  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   2   6   7  14  15  25  25  32  43  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   3   4  11   8  21  31  27  29  38  41  46  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   0   3  12  17  21  30  27  34  34  46  46  50  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   4   3   7  13  18  30  35  42  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   6   2  11   9  21  25  21  27  35  45  49  48  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   0   0   4  12  16  14  25  25  28  37  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   3   7  12  11  12  19  24  30  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   0   0   4   6  12  16  20  45  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   0   1   2  13  13  19  23  32  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   1   3  23  17  27  33  45  44  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   1   3   2   2   1   7  18  24  34  35  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   5   3   5   1   8  17  25  31  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   1   2  14   9  16  22  27  37  41  41  44  45  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   4   3   8   8   8  21  25  38  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   1   2   4   6   8  17  23  30  30  39  39  43  44  41  48  49  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   3   1   3   2  11  15  20  30  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   1   4   7   8  10  11  18  30  32  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   0   2   5   6   8  13  28  23  38  37  38  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   2   2   5   7  14  19  33  40  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   2   4  10  17  30  36  36  30  38  42  48  47  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   4   5   6  26  21  23  31  31  42  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   0   3   3   8  23  27  34  35  46  41  43  47  48  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   1   0   6  13  19  31  32  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   2   2   3   6  11  14  23  33  35  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   2   2   9  11  17  18  33  30  34  38  46  48  48  50  50  50  50  50  50  50  50  50  50  50
