Mode 1 Ntrig 50
32  98   0   0   0   0   0   0   0   1   0   0   0   3   3  15  26  28  42  42  47  45  50  49  50  49  49  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   1   2   6  21  26  32  43  41  45  47  48  50  50  50  49  49  49  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   1   3   4  10  35  46  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   2   1   5   6   6  12  15  21  18  31  35  43  40  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   1   1   0   4  16  16  23  32  43  44  39  48  46  48  49  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   1   0   3   7  10  18  28  44  46  50  49  49  50  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   1   7   5  10  18  20  32  33  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   1   0   3  18  22  34  40  44  44  46  49  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   1   3   6   5   9  26  24  34  36  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   5   8  12  10  30  18  29  34  38  44  46  47  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   0   4   3   8  21  26  29  41  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   0   2   3   8  10  16  21  32  27  35  38  41  46  50  50  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   1   3   1   5   9  13  39  42  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   1   0   2   6   8  11  19  28  46  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   0   6   2   8  22  18  28  38  36  36  43  48  47  49  50  49  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   1   0   0   2   2  16  20  28  30  39  45  44  48  50  48  48  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   2   2   2   6  23  33  35  47  48  50  49  49  50  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   0   2   3   3   5   4  13  20  25  29  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   3   1   7  12  38  41  43  46  48  47  48  50  49  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   4   3  11  17  13  24  26  27  36  28  41  47  41  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   1   2   8  10  30  38  41  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   1   2   5   7  10  20  20  28  31  29  40  41  48  45  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   1   2   5   6   8   8  17  17  22  40  47  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   5   9   5  17  27  29  34  34  38  45  42  48  49  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   3   3   5   8  10  21  26  26  34  39  43  43  47  49  49  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   1   0   1   2   2   7   8  13  21  27  28  34  32  38  46  49  49  48  49  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   2   2  12  15  36  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   2   2   4  10  27  37  38  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   1  17  13  28  35  35  45  45  47  46  43  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   1   0   4   5   3   4   4   8  15  21  33  34  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   1   4  15  19  25  29  30  46  43  44  48  47  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   3   7   9  29  33  46  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   2   6   5  13  17  18  32  32  39  37  36  42  45  50  48  49  49  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   1   1   2   7  17  21  25  36  38  43  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32 110   0   0   0   0   0   3   0   3   4   4   4   9  12  23  27  34  37  47  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   1   4   6   9   9  24  24  36  34  41  45  45  49  49  50  50  50  50  50  50  50  50  50  50
32 108   0   0   0   0   0   0   0   2   2   2   6   7  12  13  28  29  36  38  41  49  50  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   0   0   5  25  34  38  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   5   3   1  14  38  38  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   3   6  10  12  27  27  24  30  38  40  45  46  48  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   4   5  23  27  40  41  41  50  49  49  49  49  49  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   2   6   2  11  20  22  29  28  40  43  41  47  48  48  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   0   0   1   0   3   7  18  29  40  44  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   1   1  15  14  18  30  38  45  40  49  46  48  49  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   0   1   6  26  26  31  40  48  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   1   3   6  10  12  26  29  29  33  37  47  46  50  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   1   5  22  36  37  44  43  49  48  47  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   3   2   6   5  11  14  36  44  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   6   8  10  21  27  32  29  36  46  44  43  50  49  49  50  49  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   1   3   5   5  11  12  15  29  25  34  43  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   5  14  19  26  34  39  43  47  48  48  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   4   4   9   7  20  26  23  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   0   0  11  20  31  36  40  46  48  48  49  48  49  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   1   1   1   6   4  13  16  23  21  26  27  44  39  46  47  49  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   2   1   8  16  25  30  39  42  42  48  48  50  50  50  49  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   5   1  24  20  38  33  41  42  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   1   0   1   3   2   3   2   7  25  34  47  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   2   0   2  15  22  29  39  44  45  46  50  48  50  48  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   4   7   9   9  20  43  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   2   2   5   6  26  31  32  38  47  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   2   3   8  13  22  33  26  34  33  44  43  49  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   0   1   4   5  10  30  41  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   0   4   7   8  10  15  28  44  46  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   0   0   1   4  11  20  37  35  45  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   3   5   7   7  12  14  22  31  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   0   0   0   2   3   5   5  14  38  43  41  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   5   4   7   7  15  22  20  29  32  37  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   3   2   8   6  12  20  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   1   1   1   1   2   4  16  19  21  30  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   2  14   9  14  22  22  42  39  40  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32 107   0   0   0   0   0   0   0   1   2   5  11  11   7  13  34  26  32  41  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   5   8   6   8  17  14  22  34  35  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   1   3   6  11  11  14  18  36  32  40  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   2   0   0   2   0   2  25  32  37  44  46  47  50  47  48  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   2   2   2   3   8  11  17  39  39  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   3   2   5  12  14  25  34  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   0   2   2   6  15  18  17  21  32  28  43  45  44  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   4   2   8  17  21  24  39  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   1   0   1   1   3  15  27  32  36  42  46  48  48  50  50  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   2   3   5  16  31  41  45  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   0   4   8  16  27  30  40  38  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   3   0   1   1   5   3  18  19  27  43  46  48  50  50  50  50  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   2   0   0   2   0   4   4  12  13  36  45  46  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   1   0   1   0   1   7  17  17  22  33  33  42  42  45  45  45  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   0   2   6   3  10  10  39  43  48  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   3   5  11  21  19  20  32  32  34  39  44  48  49  47  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   1   1   5   5  14  15  31  32  35  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   1   0   0   0   0   0   0   1   0   3   8  15  13  17  18  27  33  37  38  45  45  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   7   8  16  16  23  29  33  37  42  45  44  48  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   1   2   5  10  11  18  26  22  26  34  40  41  44  45  49  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   1  11   8  12  25  35  38  38  38  42  45  47  47  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   3   6   5  16  17  18  24  35  36  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   0   7  11  10  18  25  30  30  43  43  41  47  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   0   1   5   6  10  10  26  27  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   4   4   5  10  13  22  27  29  29  41  43  47  49  49  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   0   1   5  14  35  35  45  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   2   1   5   4   7  11  14  39  42  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   3   1   3   6   6   6  10  17  26  33  35  37  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   0   4   8   6  12  18  18  27  33  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   3   7   7  18  14  25  37  40  44  44  42  47  47  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   2   3   2  26  32  41  41  43  50  50  50  49  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   1   0   0   0   1   2   1   1   4   9  15  18  37  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   0   2   2   8   6  10  27  35  42  48  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   1   1   6   4   4  21  23  25  33  32  38  47  46  49  49  49  49  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   0   2   8  17  26  21  35  42  46  43  44  50  48  50  48  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   5   1   3  15  32  32  37  42  44  47  49  50  50  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   3   2   5   7   8  22  22  33  36  42  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   0   3   6  11  16  19  38  29  41  42  49  49  48  50  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   0   2   5   4  12  11  24  31  33  40  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   4   4   2   5  10  16  25  33  39  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   0   5   9  11  17  17  31  38  44  40  45  46  48  47  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   4   6   6  15  13  12  27  31  42  40  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   0   1   0   9   4  10  13  15  29  34  40  40  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   0   0   5   4  10   7  17  22  28  26  30  34  41  44  49  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   1   3   2   9  19  16  29  28  31  34  38  43  47  47  49  48  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   2   3   3   8   7  11  18  25  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   0   1  23  21  33  40  43  48  50  47  50  49  49  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   3  10  10  25  25  32  43  45  47  48  50  50  50  49  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   3   6  10  18  13  33  31  33  42  34  47  47  49  50  50  49  50  50  50  50  50  50  50
32 110   0   0   0   0   0   0   0   1   1   4   3   3   7  18  24  30  43  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   3   4   3   5  20  26  38  37  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   3   1   4   5   6  12  13  29  35  35  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   2   1   8  14  14  35  41  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   1   8   9  20  18  19  24  32  40  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   0   3   5   6  13  16  18  26  31  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   3   2   5  10  28  34  42  45  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   2   3   9   9  20  32  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   0   1   0   6   5  11  16  18  29  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   0   0   4   8   8  17  25  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
