Mode 1 Ntrig 50
32  94   0   0   0   0   0   0   0   3   1   4   4   9  16  13  14  24  36  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   2   3   3  13  16  26  23  24  33  42  43  42  48  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   3   0   1   5   9   9   8  22  29  44  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   4  11  11  23  18  21  27  28  36  39  46  46  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   1   0   2   5  11  14  15  22  32  35  46  47  46  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   1   4   8  12  13  22  24  31  40  43  43  46  50  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   2   2   6   7   8  12  15  18  28  31  33  45  46  47  47  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   6   6  13  19  27  24  37  41  44  46  47  48  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   2   1  16  12  19  23  32  34  39  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   7   6  14  17  14  23  27  36  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   2  12  10  19  22  24  34  32  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   1   2   5  14  18  19  32  30  36  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   3   2   5   8  14  13  25  18  33  38  35  42  49  50  49  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   0   1   4   0   3   4   9  12  22  34  35  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   1   6   6   7  10  21  28  18  34  40  47  48  49  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   2   0   1   2   3   6   9  19  27  35  36  40  46  43  48  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   1   1  10  13  21  21  34  41  43  43  45  50  48  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   2   5  11  19  25  36  38  41  45  43  49  49  48  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   5   6  12  16  21  31  33  46  46  46  49  49  49  49  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   1   0   0   1   5  21  29  27  37  38  40  42  48  48  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   1   0   7   4   4  18  16  24  30  35  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   0   2   2   5  12  29  35  28  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   1   4  14  14  28  31  34  34  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   4   6   4   7  14  25  27  40  38  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   0   1   4  11  11  17  29  27  34  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   7   9  10  16  17  34  40  37  45  42  45  48  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   3   4   4  16  24  30  40  38  46  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   0   1   5   1   4  19  16  31  34  41  46  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   4  10  10  22  27  38  41  46  46  49  47  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   3   0   2   2   3  16  20  29  29  38  39  45  47  47  48  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   2   0   2   3   8   8  18  24  24  35  40  44  47  48  48  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   2   2   0   1  10  11  18  31  31  42  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   2   5   8  10  23  30  31  39  44  41  49  47  50  49  50  50  50  49  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   1   5   3  14  14  15  31  39  45  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   2   4   9  16  17  26  26  38  37  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   0   4   5   9  16  23  32  37  43  42  45  47  50  49  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   1   5   2   6   9  12  23  26  35  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   2   4   8  11  18  29  27  31  39  40  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   2   2   5   4  11  16  23  33  40  45  42  46  48  48  50  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   3   6   9  10  22  25  26  38  41  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   1   0   4   4   6  12  17  21  25  25  27  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   4   4   6  10  19  22  32  35  40  43  46  46  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   2   1  11  11  18  27  31  37  47  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   1   4   9  14  22  22  36  35  38  41  46  48  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   2   2  10  12  14  23  30  35  39  45  48  47  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   4   5   7  14  22  21  37  41  45  47  49  48  50  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   2   3  11  23  18  31  34  39  46  44  47  47  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   0   5   9  10  17  18  28  29  41  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   3   3   2   2  10  20  27  31  38  40  41  46  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   2   0   0   1   3   5  17  14  39  40  46  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   3   1   4   4   9  19  25  29  35  46  47  50  49  50  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   3   7  13  16  25  36  42  45  48  49  48  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   6   2   5  16  18  21  29  36  42  45  46  49  48  50  48  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   2   1   4   2   8  12  20  24  33  43  42  45  45  48  50  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   2   6   9   7  20  20  32  37  41  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   1   8   9  17  24  33  33  42  45  47  46  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   3   2   5  12  16  27  30  37  37  46  49  48  50  49  50  49  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   2   1   2   2   6   7  10  26  29  35  39  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   1   1   1   3   6  15  26  28  37  34  44  48  49  47  49  50  48  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   1   1   1   8  11  14  17  18  23  36  40  39  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   1   0   0   1   1   4   5   8   9  19  16  32  41  31  43  42  43  49  48  49  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   0   1   4   3   6  14  19  26  34  38  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   0   1   1   4   6   6  11  17  25  30  37  43  38  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   4   3   9  16  21  18  26  37  44  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   1   0   0   0   2   1   4   6  13  16  28  29  32  42  45  36  43  47  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   1   7   2  17  22  30  32  33  42  44  48  50  49  50  50  50  49  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   3   2   9  10  12  18  27  25  30  40  39  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   0   4   3   5  12  15  25  24  30  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   2   4  15   7  16  20  23  36  39  38  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   4   6   9  10  16  14  28  25  31  43  44  44  48  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   4   3  10  15  15  15  20  25  32  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   2   0   4   7  12  10  15  28  35  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   1   5   9  14  17  29  33  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   3   5   9   7  21  18  27  27  40  45  47  47  47  47  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   4   4   2   6  10  14  33  32  43  43  44  49  49  50  50  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   1   5   7  11  21  23  35  30  42  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   2   2   3   1   9  14  20  28  30  43  43  45  44  49  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   2   0   0   0   1   1   5  12  19  21  35  38  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   1   1   9  12  17  17  24  22  34  36  41  48  48  50  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   0   3   5   6  17  20  26  34  28  39  42  47  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   1   0   1   0   2   2   4   6  10  12  22  24  32  35  42  48  45  48  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   3   3   3   5   5  17  15  23  34  35  40  38  39  49  48  50  49  50  49  50  50  50  50  50  50
32  80   0   0   0   0   0   0   2   1   1   3   3   4  17  27  22  38  35  45  47  48  48  50  49  49  50  50  49  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   7   9   8  20  29  38  33  38  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   3   4   4   5  14  32  31  38  44  44  46  49  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   1   6   5   6  11  17  19  33  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   1   1   0   2   4   9  21  27  27  39  40  46  48  48  50  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   2   2   7  13  22  32  42  41  44  47  48  48  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   4   7   4   9  10  17  14  32  36  37  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   1   0   3  10  11  16  24  33  33  38  38  40  46  45  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   2   7   7   8  16  24  24  34  37  42  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   1   6  12  14  18  25  27  38  41  39  43  47  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   2   0   4   7  13  16  24  29  36  37  40  43  45  48  48  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   1   0   0   0   0   2   4   7  15  17  28  33  38  36  43  44  49  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   4   1   3  12  19  25  27  30  35  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   2   1   5   2  16  24  27  32  40  41  43  43  46  50  49  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   2   0   6   9   6  19  25  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   2   2   8   7  15  19  24  35  34  41  45  44  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   2   5   7  10  17  32  31  34  35  45  42  48  48  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   1   2   2   6  22  28  30  39  45  44  46  48  47  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   2   5   3  19  19  28  33  42  44  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   1   4   7  13  17  21  29  34  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   4   6   9  16  27  26  28  34  40  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   1   8  12  16  25  23  35  39  44  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   2   4   8  14  18  19  27  27  34  41  41  45  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   1   2   8  12  21  29  30  41  41  46  43  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   1   5   9   6  17  13  23  29  31  43  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   0   0   2   8  14  22  33  33  47  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   1   1   2   5   5  18  23  21  27  41  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   2   3  10  10  13  20  33  40  35  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   1   2   1   8   5   9  15  29  29  39  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   4   9  10  20  34  33  44  45  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   0   4   7  11  26  26  37  39  45  48  48  50  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   6   7  10  15  23  35  46  40  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   4   2  12  20  27  28  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   0   0   1   5   4  12  13  19  23  37  35  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   1   4   8  11  16  23  32  36  48  44  47  45  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   5  12  13  17  28  31  37  46  45  50  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   5   6   8  20  17  28  32  35  38  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   3   3  10  15  28  35  39  42  45  48  49  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   4   6   6   9  15  28  30  38  41  45  48  49  49  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   2   3   2   5  10  22  26  35  40  45  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   2   1   2   8   9  20  18  30  33  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   2   4   3  11  21  30  38  41  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   5   9   3  13  20  26  36  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   3   5   6  10  16  26  28  34  38  44  45  46  47  48  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   1   2   2  10  13  16  20  31  39  43  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   1   2   5   8  15  21  37  42  40  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   3   0   4   5  10  18  21  29  33  35  43  49  49  48  49  50  50  50  50  50  50  50  50  50
