Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  33  44  58  71  85  70 116 158 202 255    Pix 17 38
  33  45  59  71  85  71 117 158 204 255    Pix 17 39
  32  41  53  67  81  67 111 153 196 255    Pix 17 40
  37  47  62  75  91  76 121 163 207 255    Pix 17 41
  31  39  53  65  81  67 111 155 198 255    Pix 17 42
  28  38  48  63  79  63 109 151 195 255    Pix 17 43
  27  36  47  62  78  63 109 150 194 255    Pix 17 44
  38  48  63  78  93  78 124 166 212 255    Pix 17 45
  34  45  58  70  85  71 115 157 202 255    Pix 17 46
  35  47  61  75  88  75 120 161 206 255    Pix 17 47
  29  38  51  63  79  63 110 152 197 255    Pix 17 48
  30  41  54  66  82  69 112 156 200 255    Pix 17 49
  29  40  51  64  79  65 111 153 197 255    Pix 17 50
  42  49  63  78  92  78 123 163 207 255    Pix 17 51
  40  50  64  77  93  78 124 164 208 255    Pix 17 52
  36  46  60  73  88  75 118 159 204 255    Pix 17 53
  32  43  55  68  82  68 114 157 201 255    Pix 17 54
  36  46  60  73  86  73 117 158 203 255    Pix 17 55
  34  46  59  71  86  72 117 159 205 255    Pix 17 56
  34  46  58  71  85  72 117 158 204 255    Pix 17 57
  35  46  60  74  87  74 119 159 206 255    Pix 17 58
  31  42  54  68  83  68 112 155 199 255    Pix 17 59
  28  37  49  63  79  63 109 150 196 255    Pix 17 60
  27  37  47  63  78  63 109 149 193 255    Pix 17 61
  30  40  53  67  82  67 113 157 202 255    Pix 17 62
  32  43  56  69  84  69 113 157 202 255    Pix 17 63
  34  46  60  73  86  73 117 160 207 255    Pix 17 64
  32  44  54  66  81  68 111 154 196 255    Pix 17 65
  31  43  55  69  83  68 115 158 205 255    Pix 17 66
  28  38  50  63  79  63 110 153 197 255    Pix 17 67
  27  37  49  63  78  63 109 150 195 255    Pix 17 68
  37  47  62  76  90  76 120 164 208 255    Pix 17 69
  38  47  62  75  91  76 121 161 206 255    Pix 17 70
  38  47  62  76  91  77 120 162 206 255    Pix 17 71
  31  43  55  68  83  69 112 157 202 255    Pix 17 72
  30  41  53  65  79  67 111 153 196 255    Pix 17 73
  35  46  60  73  87  73 118 159 206 255    Pix 17 74
  34  46  59  73  87  73 117 159 205 255    Pix 17 75
  35  46  59  72  88  73 117 159 206 255    Pix 17 76
  30  41  53  64  78  64 110 149 195 255    Pix 17 77
  29  38  51  64  79  65 110 153 197 255    Pix 17 78
  23  32  45  55  69  57  97 137 175 255    Pix 17 79
  41  51  63  79  94  79 126 172 215 255    Pix 18  0
  42  53  67  81  98  81 132 176 224 255    Pix 18  1
  43  53  67  79  95  81 129 174 221 255    Pix 18  2
  46  57  72  85  99  84 132 175 223 255    Pix 18  3
  43  54  68  79  96  81 127 173 219 255    Pix 18  4
  46  58  72  86 102  87 136 179 225 255    Pix 18  5
  37  48  62  77  94  77 125 169 213 255    Pix 18  6
  42  54  66  83  99  82 132 176 223 255    Pix 18  7
  37  47  63  77  93  78 126 172 218 255    Pix 18  8
  42  53  67  81  96  82 131 175 222 255    Pix 18  9
  39  51  65  79  96  80 127 173 219 255    Pix 18 10
  43  53  67  81  97  80 131 174 222 255    Pix 18 11
  31  44  59  71  87  73 120 164 210 255    Pix 18 12
  33  45  59  74  89  74 121 164 211 255    Pix 18 13
  31  44  57  70  85  69 116 159 205 255    Pix 18 14
  42  52  67  80  95  80 128 173 217 255    Pix 18 15
  39  52  65  79  94  79 127 173 217 255    Pix 18 16
  44  55  69  83  99  83 130 175 221 255    Pix 18 17
  37  47  62  78  93  78 125 168 213 255    Pix 18 18
  34  45  60  74  89  74 120 164 209 255    Pix 18 19
  35  46  60  74  89  75 120 163 208 255    Pix 18 20
  33  44  58  72  85  72 117 159 207 255    Pix 18 21
  37  47  62  76  91  77 122 164 208 255    Pix 18 22
  35  46  61  75  89  76 121 164 207 255    Pix 18 23
  33  45  57  72  86  72 119 162 207 255    Pix 18 24
  31  43  55  70  83  70 116 158 205 255    Pix 18 25
  31  42  55  68  84  70 116 158 205 255    Pix 18 26
  35  46  59  72  86  72 116 157 201 255    Pix 18 27
  33  46  59  73  88  73 120 162 207 255    Pix 18 28
  37  47  63  77  93  77 125 169 214 255    Pix 18 29
  29  40  53  68  83  67 115 159 206 255    Pix 18 30
  27  36  51  64  79  65 110 155 200 255    Pix 18 31
  30  41  52  66  81  65 111 155 198 255    Pix 18 32
  41  52  64  79  94  79 127 169 213 255    Pix 18 33
  40  49  63  77  92  78 123 164 207 255    Pix 18 34
  40  50  63  78  93  78 125 168 213 255    Pix 18 35
  34  46  60  74  90  74 122 164 209 255    Pix 18 36
  31  43  54  68  83  69 113 158 203 255    Pix 18 37
  31  43  56  69  84  69 115 159 205 255    Pix 18 38
  31  43  56  68  84  69 112 156 201 255    Pix 18 39
  35  45  58  73  86  72 117 160 206 255    Pix 18 40
  34  46  59  72  86  73 117 159 205 255    Pix 18 41
  32  44  57  69  83  71 116 159 206 255    Pix 18 42
  26  34  47  61  76  62 106 148 192 255    Pix 18 43
  29  37  49  63  78  63 111 152 197 255    Pix 18 44
  35  46  60  75  89  74 119 164 207 255    Pix 18 45
  35  47  60  74  89  75 121 163 207 255    Pix 18 46
  32  44  55  68  82  69 113 156 202 255    Pix 18 47
  31  42  54  69  83  70 115 158 205 255    Pix 18 48
  29  37  48  63  78  63 109 150 195 255    Pix 18 49
  29  38  51  63  79  63 110 154 196 255    Pix 18 50
  37  47  62  75  89  76 119 162 206 255    Pix 18 51
  40  51  63  78  94  79 125 167 213 255    Pix 18 52
  44  54  68  81  97  83 129 174 219 255    Pix 18 53
  32  44  59  71  85  72 116 159 206 255    Pix 18 54
  32  42  56  68  83  68 112 156 202 255    Pix 18 55
  32  43  54  68  82  69 115 159 205 255    Pix 18 56
  35  46  59  73  89  74 119 162 206 255    Pix 18 57
  32  44  56  68  84  69 113 159 203 255    Pix 18 58
  37  47  63  76  94  77 125 167 212 255    Pix 18 59
  31  43  57  69  84  70 116 159 205 255    Pix 18 60
  27  37  48  63  79  63 109 148 193 255    Pix 18 61
  25  35  47  61  77  61 107 149 193 255    Pix 18 62
  34  46  58  71  85  71 116 158 204 255    Pix 18 63
  31  41  53  67  80  68 111 155 198 255    Pix 18 64
  31  41  55  67  81  68 112 156 200 255    Pix 18 65
  25  35  47  61  75  62 107 146 192 255    Pix 18 66
  26  35  47  62  75  62 107 148 195 255    Pix 18 67
  28  37  49  63  79  63 108 149 193 255    Pix 18 68
  36  46  59  72  85  72 116 158 205 255    Pix 18 69
  34  45  57  71  85  70 115 158 205 255    Pix 18 70
  38  48  63  78  93  78 123 167 212 255    Pix 18 71
  33  47  59  74  89  74 120 163 207 255    Pix 18 72
  33  45  58  72  86  71 118 160 206 255    Pix 18 73
  32  44  55  69  84  69 116 158 205 255    Pix 18 74
  31  42  54  68  81  68 113 157 199 255    Pix 18 75
  29  38  53  63  79  63 110 151 195 255    Pix 18 76
  31  42  54  66  80  67 111 153 198 255    Pix 18 77
  26  36  48  62  77  63 109 150 196 255    Pix 18 78
  22  33  45  57  69  57  97 137 177 255    Pix 18 79
  40  52  65  80  95  79 128 173 221 255    Pix 19  0
  36  47  62  77  92  77 123 165 212 255    Pix 19  1
  37  48  63  77  93  78 125 167 214 255    Pix 19  2
  37  47  62  77  91  77 122 164 210 255    Pix 19  3
  42  52  68  82  98  81 130 175 222 255    Pix 19  4
  37  46  61  74  90  75 119 164 209 255    Pix 19  5
  36  47  62  78  93  78 126 170 219 255    Pix 19  6
  33  46  59  73  89  73 120 165 210 255    Pix 19  7
  35  46  60  75  91  75 123 166 212 255    Pix 19  8
  37  47  62  77  92  77 124 166 213 255    Pix 19  9
  36  47  62  77  93  77 124 169 215 255    Pix 19 10
  38  49  63  79  94  78 127 172 218 255    Pix 19 11
  29  39  53  65  81  65 111 156 205 255    Pix 19 12
  33  46  60  74  89  75 123 165 213 255    Pix 19 13
  29  37  52  65  81  66 111 157 203 255    Pix 19 14
  43  52  67  81  96  81 130 174 221 255    Pix 19 15
  44  55  69  84 100  85 132 175 223 255    Pix 19 16
  42  53  66  80  95  81 128 174 221 255    Pix 19 17
  33  45  59  72  87  74 120 164 209 255    Pix 19 18
  32  45  60  74  88  75 121 165 208 255    Pix 19 19
  31  43  57  70  85  70 117 161 208 255    Pix 19 20
  36  47  60  75  89  75 121 164 209 255    Pix 19 21
  36  47  61  75  89  75 121 164 207 255    Pix 19 22
  37  47  61  76  92  77 124 167 213 255    Pix 19 23
  28  38  51  64  79  64 110 152 200 255    Pix 19 24
  27  37  48  63  78  63 109 153 198 255    Pix 19 25
  27  37  49  63  78  64 110 151 197 255    Pix 19 26
  36  47  61  75  89  75 119 163 207 255    Pix 19 27
  35  46  60  73  87  74 119 161 207 255    Pix 19 28
  32  42  54  68  80  67 111 155 200 255    Pix 19 29
  28  38  51  63  79  64 111 153 200 255    Pix 19 30
  28  39  51  66  79  65 111 156 203 255    Pix 19 31
  27  36  47  62  77  62 108 148 192 255    Pix 19 32
  40  50  63  79  94  79 126 169 215 255    Pix 19 33
  41  52  65  79  94  79 125 169 212 255    Pix 19 34
  38  48  62  76  91  76 121 164 209 255    Pix 19 35
  36  46  59  74  88  75 120 165 207 255    Pix 19 36
  30  41  53  66  82  67 112 157 203 255    Pix 19 37
  33  44  58  71  85  71 118 159 207 255    Pix 19 38
  36  47  61  76  92  76 123 166 212 255    Pix 19 39
  34  45  58  71  86  72 117 160 207 255    Pix 19 40
  31  43  56  69  83  69 111 156 201 255    Pix 19 41
  25  37  47  62  78  62 109 151 197 255    Pix 19 42
  29  38  51  63  78  63 110 152 197 255    Pix 19 43
  26  36  48  62  77  62 108 149 195 255    Pix 19 44
  32  44  55  69  83  70 115 158 203 255    Pix 19 45
  35  46  59  70  85  71 115 157 203 255    Pix 19 46
  32  44  58  70  85  71 116 158 206 255    Pix 19 47
  27  37  50  63  78  63 110 154 197 255    Pix 19 48
  29  38  50  63  79  63 110 153 198 255    Pix 19 49
  26  36  48  63  78  63 109 152 198 255    Pix 19 50
  35  46  60  73  87  73 119 160 206 255    Pix 19 51
  37  47  61  75  89  75 119 161 207 255    Pix 19 52
  35  46  59  71  86  73 116 159 204 255    Pix 19 53
  31  43  55  69  85  69 116 158 205 255    Pix 19 54
  32  44  56  70  85  70 117 159 206 255    Pix 19 55
  32  43  56  70  84  71 116 159 205 255    Pix 19 56
  31  43  55  69  83  69 114 156 203 255    Pix 19 57
  30  39  53  65  79  67 111 153 199 255    Pix 19 58
  29  38  52  64  78  64 110 152 197 255    Pix 19 59
  23  34  47  61  77  61 107 148 194 255    Pix 19 60
  26  36  48  62  78  63 109 150 195 255    Pix 19 61
  25  36  47  62  78  63 109 151 196 255    Pix 19 62
  35  47  61  76  89  75 121 165 210 255    Pix 19 63
  30  41  53  66  81  67 111 156 199 255    Pix 19 64
  30  42  54  67  81  68 111 157 200 255    Pix 19 65
  22  32  46  59  73  60 101 144 190 255    Pix 19 66
  25  34  47  61  77  62 107 149 193 255    Pix 19 67
  21  31  44  58  71  57 101 143 189 255    Pix 19 68
  34  47  59  72  86  73 117 159 206 255    Pix 19 69
  39  50  64  79  94  78 126 171 214 255    Pix 19 70
  35  46  59  73  87  73 117 159 206 255    Pix 19 71
  30  41  53  65  80  65 111 156 199 255    Pix 19 72
  31  41  54  67  81  68 114 156 200 255    Pix 19 73
  29  38  52  65  79  64 111 154 199 255    Pix 19 74
  31  42  54  67  83  67 112 156 201 255    Pix 19 75
  30  40  53  64  79  65 111 151 195 255    Pix 19 76
  29  39  52  63  78  65 109 150 196 255    Pix 19 77
  24  33  47  61  73  60 104 146 190 255    Pix 19 78
  23  34  46  59  71  59  99 141 182 255    Pix 19 79
  52  63  78  94 109  94 142 187 234 255    Pix 20  0
  49  62  77  92 106  92 140 184 231 255    Pix 20  1
  51  62  78  94 109  93 142 187 232 255    Pix 20  2
  47  60  75  88 103  88 138 181 226 255    Pix 20  3
  50  62  77  93 108  92 141 184 229 255    Pix 20  4
  47  60  76  88 104  89 137 179 227 255    Pix 20  5
  42  53  67  81  97  81 129 175 221 255    Pix 20  6
  42  53  66  81  97  81 129 174 221 255    Pix 20  7
  47  59  73  86 102  87 136 179 224 255    Pix 20  8
  45  55  70  84  99  84 133 175 223 255    Pix 20  9
  45  56  70  84  99  85 132 175 223 255    Pix 20 10
  45  55  70  85 100  85 133 176 223 255    Pix 20 11
  36  47  60  75  90  75 123 165 212 255    Pix 20 12
  37  47  62  77  92  77 124 169 213 255    Pix 20 13
  37  48  63  78  93  78 126 172 217 255    Pix 20 14
  47  60  76  89 103  88 137 179 226 255    Pix 20 15
  50  62  78  93 107  93 141 184 229 255    Pix 20 16
  47  60  75  87 102  87 135 178 222 255    Pix 20 17
  39  49  63  78  93  78 124 168 213 255    Pix 20 18
  41  50  63  79  94  79 125 169 213 255    Pix 20 19
  43  53  67  81  97  80 129 173 221 255    Pix 20 20
  43  54  69  82  97  83 131 174 221 255    Pix 20 21
  45  57  70  84  99  85 132 175 222 255    Pix 20 22
  47  59  72  86 101  86 134 178 223 255    Pix 20 23
  38  49  63  78  93  78 125 170 214 255    Pix 20 24
  36  46  61  75  88  74 120 162 206 255    Pix 20 25
  35  45  60  73  86  73 117 159 206 255    Pix 20 26
  44  54  67  80  96  81 127 173 218 255    Pix 20 27
  46  58  70  85 101  86 133 175 221 255    Pix 20 28
  47  61  74  87 104  88 137 179 224 255    Pix 20 29
  37  47  62  76  89  75 120 163 207 255    Pix 20 30
  34  45  58  73  87  73 117 160 207 255    Pix 20 31
  36  47  62  76  91  77 122 165 207 255    Pix 20 32
  45  55  68  79  95  81 126 169 213 255    Pix 20 33
  47  60  72  86 102  87 134 176 222 255    Pix 20 34
  48  62  76  90 104  90 133 179 223 255    Pix 20 35
  42  52  65  79  95  80 127 172 218 255    Pix 20 36
  39  49  63  77  93  77 123 165 208 255    Pix 20 37
  37  48  62  76  91  77 123 165 211 255    Pix 20 38
  42  52  66  80  95  81 127 171 216 255    Pix 20 39
  39  49  63  78  92  78 124 166 209 255    Pix 20 40
  40  51  63  78  93  78 123 164 208 255    Pix 20 41
  32  43  54  68  81  69 112 157 203 255    Pix 20 42
  34  46  59  71  87  74 119 160 207 255    Pix 20 43
  33  46  60  70  86  72 117 159 205 255    Pix 20 44
  42  52  64  79  94  79 125 169 212 255    Pix 20 45
  40  50  63  78  93  78 125 165 211 255    Pix 20 46
  41  50  63  79  93  78 125 166 211 255    Pix 20 47
  35  46  60  73  87  75 119 160 206 255    Pix 20 48
  36  47  62  75  90  75 121 162 206 255    Pix 20 49
  37  47  63  77  92  77 124 166 211 255    Pix 20 50
  43  53  65  79  93  79 124 166 211 255    Pix 20 51
  46  55  68  82  95  83 127 170 214 255    Pix 20 52
  46  56  70  84  98  83 130 172 218 255    Pix 20 53
  41  53  64  79  95  79 127 172 216 255    Pix 20 54
  43  54  68  82  97  82 129 174 221 255    Pix 20 55
  34  45  56  70  84  70 112 157 200 255    Pix 20 56
  38  47  62  76  91  77 121 164 207 255    Pix 20 57
  37  47  61  75  88  74 118 161 206 255    Pix 20 58
  44  55  69  81  97  84 130 174 220 255    Pix 20 59
  32  44  57  71  87  72 117 159 206 255    Pix 20 60
  32  44  55  70  83  68 115 157 203 255    Pix 20 61
  34  46  60  73  87  72 118 161 206 255    Pix 20 62
  41  52  65  80  95  79 127 168 213 255    Pix 20 63
  38  50  63  78  92  77 123 164 208 255    Pix 20 64
  38  48  63  77  92  77 123 165 209 255    Pix 20 65
  31  43  55  68  84  69 113 158 202 255    Pix 20 66
  35  46  60  73  87  75 118 161 206 255    Pix 20 67
  32  44  55  69  84  69 115 158 204 255    Pix 20 68
  46  59  71  84 100  85 132 174 221 255    Pix 20 69
  43  53  65  79  93  78 124 163 208 255    Pix 20 70
  46  59  73  85  99  85 132 175 221 255    Pix 20 71
  37  47  62  75  89  75 119 161 207 255    Pix 20 72
  37  46  59  73  88  74 118 158 205 255    Pix 20 73
  39  49  63  78  93  78 125 165 210 255    Pix 20 74
  42  53  66  79  95  80 127 171 217 255    Pix 20 75
  38  47  62  78  91  77 122 163 207 255    Pix 20 76
  39  48  63  76  91  77 119 163 207 255    Pix 20 77
  29  38  47  63  77  62 107 148 192 255    Pix 20 78
  32  42  52  64  78  65 108 144 186 255    Pix 20 79
  50  62  77  91 107  92 140 184 230 255    Pix 21  0
  47  62  76  89 106  90 140 184 230 255    Pix 21  1
  46  58  72  85 101  84 133 176 223 255    Pix 21  2
  46  58  72  85 101  87 134 177 223 255    Pix 21  3
  49  62  77  92 109  93 142 185 234 255    Pix 21  4
  47  60  75  88 104  89 138 182 228 255    Pix 21  5
  44  53  67  81  96  80 128 172 219 255    Pix 21  6
  42  54  67  80  96  83 129 173 221 255    Pix 21  7
  44  57  70  84 101  84 134 177 227 255    Pix 21  8
  44  55  69  83  99  83 132 175 221 255    Pix 21  9
  45  58  71  85 101  85 135 177 226 255    Pix 21 10
  46  59  71  85 102  86 134 177 224 255    Pix 21 11
  34  46  59  72  87  73 117 159 206 255    Pix 21 12
  37  47  62  77  93  77 126 169 214 255    Pix 21 13
  37  47  62  77  93  78 125 167 213 255    Pix 21 14
  49  63  78  93 109  93 142 186 231 255    Pix 21 15
  47  60  75  87 102  88 135 177 223 255    Pix 21 16
  44  53  66  79  95  79 127 171 215 255    Pix 21 17
  38  49  63  78  93  78 125 166 214 255    Pix 21 18
  42  53  66  80  96  81 128 172 219 255    Pix 21 19
  46  58  71  85 101  85 134 176 223 255    Pix 21 20
  41  52  65  79  95  79 127 171 219 255    Pix 21 21
  42  53  67  79  95  80 127 171 215 255    Pix 21 22
  43  53  68  81  95  81 128 173 219 255    Pix 21 23
  38  47  62  77  92  77 124 165 213 255    Pix 21 24
  35  46  59  72  87  73 118 159 206 255    Pix 21 25
  31  41  53  64  79  66 110 152 197 255    Pix 21 26
  41  51  63  78  94  78 125 166 209 255    Pix 21 27
  43  53  67  80  95  82 127 171 216 255    Pix 21 28
  43  52  64  79  95  79 127 168 214 255    Pix 21 29
  32  43  56  69  84  69 116 159 206 255    Pix 21 30
  35  46  61  74  88  74 121 163 207 255    Pix 21 31
  37  47  61  76  91  76 123 165 210 255    Pix 21 32
  45  56  70  82  98  83 130 174 220 255    Pix 21 33
  44  55  69  81  97  84 128 173 220 255    Pix 21 34
  44  55  68  80  95  82 128 173 220 255    Pix 21 35
  39  48  63  78  93  78 123 163 209 255    Pix 21 36
  37  47  62  76  91  76 123 165 209 255    Pix 21 37
  38  49  63  77  93  78 125 165 211 255    Pix 21 38
  36  46  60  73  85  74 117 159 204 255    Pix 21 39
  40  48  63  78  93  78 123 166 210 255    Pix 21 40
  37  47  61  74  89  75 118 160 207 255    Pix 21 41
  28  37  48  62  76  62 107 147 191 255    Pix 21 42
  35  46  60  73  87  73 118 161 206 255    Pix 21 43
  32  44  56  68  84  69 113 156 200 255    Pix 21 44
  41  51  63  78  94  79 126 168 212 255    Pix 21 45
  37  47  61  75  88  74 117 159 204 255    Pix 21 46
  34  46  58  72  85  72 116 158 204 255    Pix 21 47
  32  44  54  68  84  68 113 158 203 255    Pix 21 48
  31  43  53  67  80  68 111 155 199 255    Pix 21 49
  32  44  58  69  84  69 115 159 205 255    Pix 21 50
  42  52  64  78  93  78 125 166 211 255    Pix 21 51
  46  57  70  84 100  85 132 174 221 255    Pix 21 52
  41  51  64  78  94  79 126 166 211 255    Pix 21 53
  39  50  64  79  94  79 126 169 214 255    Pix 21 54
  34  45  58  71  85  71 115 158 204 255    Pix 21 55
  42  53  66  81  95  81 127 172 218 255    Pix 21 56
  35  46  60  73  88  74 119 159 206 255    Pix 21 57
  37  47  62  76  89  76 120 162 207 255    Pix 21 58
  34  45  58  70  83  71 112 155 200 255    Pix 21 59
  34  46  60  74  88  74 119 160 207 255    Pix 21 60
  32  43  56  69  83  69 114 158 204 255    Pix 21 61
  31  43  54  67  81  68 111 153 196 255    Pix 21 62
  36  46  59  72  86  72 117 159 205 255    Pix 21 63
  35  47  61  73  87  72 117 160 206 255    Pix 21 64
  37  48  62  77  92  78 122 164 208 255    Pix 21 65
  32  45  58  70  85  71 116 159 206 255    Pix 21 66
  33  44  56  70  83  71 115 157 203 255    Pix 21 67
  30  42  54  67  79  67 112 157 202 255    Pix 21 68
  45  56  69  81  97  81 129 174 220 255    Pix 21 69
  41  52  65  79  93  79 126 166 211 255    Pix 21 70
