  48  61  75  89 104  94 142 187 234 255    Pix  6  1
  49  62  78  93 109  95 147 193 242 255    Pix  6  2
  50  63  78  92 109  95 146 192 239 255    Pix  6  3
  51  63  78  94 110  97 147 196 242 255    Pix  6  4
  49  62  77  92 109  94 144 192 238 255    Pix  6  5
  44  58  72  86 103  91 141 188 235 255    Pix  6  6
  44  56  71  84 100  89 140 186 234 255    Pix  6  7
  39  52  65  81  97  85 137 181 228 255    Pix  6  8
  44  56  70  85 101  90 141 188 235 255    Pix  6  9
  42  54  68  82 100  87 139 184 230 255    Pix  6 10
  45  58  72  88 104  92 142 189 237 255    Pix  6 11
  40  53  68  82  97  85 138 183 229 255    Pix  6 12
  36  47  63  78  94  80 131 175 223 255    Pix  6 13
  32  46  59  75  90  78 127 172 219 255    Pix  6 14
  47  62  77  91 108  95 143 192 237 255    Pix  6 15
  52  63  79  94 111  98 147 194 243 255    Pix  6 16
  50  62  78  93 110  95 145 191 238 255    Pix  6 17
  43  56  69  84 100  89 140 185 234 255    Pix  6 18
  41  53  68  83  98  86 136 182 228 255    Pix  6 19
  38  49  63  77  93  81 128 173 220 255    Pix  6 20
  43  54  68  81  96  86 136 178 226 255    Pix  6 21
  44  57  69  84 101  88 138 183 229 255    Pix  6 22
  45  58  71  85 101  91 139 184 230 255    Pix  6 23
  33  46  61  76  92  78 128 173 220 255    Pix  6 24
  35  46  62  76  92  79 129 175 222 255    Pix  6 25
  31  46  59  73  89  77 125 171 218 255    Pix  6 26
  39  52  65  79  94  82 132 176 223 255    Pix  6 27
  43  54  68  82  97  85 138 181 228 255    Pix  6 28
  44  55  69  83  99  88 137 182 228 255    Pix  6 29
  33  46  61  76  91  78 126 172 220 255    Pix  6 30
  32  45  60  73  89  76 124 170 215 255    Pix  6 31
  37  50  64  79  95  83 132 176 225 255    Pix  6 32
  51  64  79  93 109  96 145 192 239 255    Pix  6 33
  47  61  75  89 103  93 140 187 231 255    Pix  6 34
  46  60  72  86 102  91 140 186 232 255    Pix  6 35
  39  51  64  79  95  83 132 176 223 255    Pix  6 36
  39  52  64  79  95  84 132 178 222 255    Pix  6 37
  39  52  66  79  95  83 132 176 222 255    Pix  6 38
  44  56  71  84 101  90 140 186 233 255    Pix  6 39
  42  52  67  79  96  84 133 177 223 255    Pix  6 40
  40  52  65  79  96  84 135 179 226 255    Pix  6 41
  35  47  62  76  92  79 129 174 220 255    Pix  6 42
  32  45  59  71  87  76 123 169 213 255    Pix  6 43
  32  46  59  74  90  77 125 171 219 255    Pix  6 44
  35  46  61  73  90  78 125 170 214 255    Pix  6 45
  39  50  65  78  94  82 131 174 222 255    Pix  6 46
  41  53  66  80  95  84 132 176 223 255    Pix  6 47
  36  47  62  77  93  80 129 175 221 255    Pix  6 48
  32  45  57  71  86  75 123 167 213 255    Pix  6 49
  36  47  63  78  94  81 130 175 221 255    Pix  6 50
  45  55  68  83  97  86 134 177 224 255    Pix  6 51
  45  58  72  87 102  92 141 186 232 255    Pix  6 52
  46  58  71  83 100  89 136 179 225 255    Pix  6 53
  35  47  61  75  90  78 124 168 214 255    Pix  6 54
  36  47  62  76  90  77 126 172 218 255    Pix  6 55
  36  46  62  76  92  79 126 173 219 255    Pix  6 56
  37  48  62  77  93  78 128 173 220 255    Pix  6 57
  43  53  69  81  96  85 132 178 223 255    Pix  6 58
  35  47  62  76  91  78 126 173 219 255    Pix  6 59
  33  46  60  74  90  78 126 172 219 255    Pix  6 60
  31  43  55  68  84  73 119 164 208 255    Pix  6 61
  38  50  64  79  95  83 133 179 225 255    Pix  6 62
  42  53  67  80  97  85 133 178 223 255    Pix  6 63
  39  50  63  77  93  81 129 174 221 255    Pix  6 64
  40  50  66  80  96  83 133 178 225 255    Pix  6 65
  35  47  61  76  91  78 127 173 220 255    Pix  6 66
  29  40  53  67  82  71 118 161 207 255    Pix  6 67
  34  46  60  75  91  78 127 173 218 255    Pix  6 68
  43  54  67  82  96  84 132 175 221 255    Pix  6 69
  46  59  72  85 100  91 139 182 228 255    Pix  6 70
  40  52  64  78  94  83 130 174 220 255    Pix  6 71
  33  46  58  70  85  74 121 164 209 255    Pix  6 72
  43  54  68  82  98  87 137 181 228 255    Pix  6 73
  35  47  62  76  92  78 126 172 218 255    Pix  6 74
  36  46  62  77  92  78 127 173 219 255    Pix  6 75
  37  49  63  78  93  81 128 173 220 255    Pix  6 76
  33  46  60  73  87  76 123 168 212 255    Pix  6 77
  35  46  62  75  91  78 125 171 216 255    Pix  6 78
  31  44  55  68  83  72 118 158 203 255    Pix  6 79
  52  65  79  94 111  99 150 196 244 255    Pix  7  0
  47  61  76  91 107  93 143 191 237 255    Pix  7  1
  45  58  71  85 101  91 139 185 231 255    Pix  7  2
  48  62  76  91 107  94 143 190 237 255    Pix  7  3
  46  59  73  87 104  92 141 188 236 255    Pix  7  4
  48  62  76  92 108  95 144 192 238 255    Pix  7  5
  44  55  69  82  99  88 137 182 229 255    Pix  7  6
  44  56  72  85 102  90 140 187 236 255    Pix  7  7
  43  54  70  83  99  90 140 185 231 255    Pix  7  8
  44  55  69  84 100  89 139 184 233 255    Pix  7  9
  43  55  69  82  99  87 138 184 232 255    Pix  7 10
  42  53  67  80  97  85 133 177 226 255    Pix  7 11
  33  46  60  74  91  78 126 171 219 255    Pix  7 12
  33  46  60  75  92  78 127 172 219 255    Pix  7 13
  32  46  61  75  90  78 126 172 218 255    Pix  7 14
  46  60  73  88 105  92 141 187 234 255    Pix  7 15
  46  60  74  89 105  92 142 189 236 255    Pix  7 16
  49  62  78  93 109  95 145 193 239 255    Pix  7 17
  40  52  65  80  96  84 133 177 227 255    Pix  7 18
  38  49  63  79  94  81 130 175 224 255    Pix  7 19
  41  52  67  81  97  85 132 179 224 255    Pix  7 20
  39  50  65  79  95  83 131 176 225 255    Pix  7 21
  39  51  64  78  94  83 131 176 222 255    Pix  7 22
  40  52  66  80  95  84 134 178 227 255    Pix  7 23
  37  48  64  78  94  83 132 177 226 255    Pix  7 24
  31  45  59  72  86  77 125 170 215 255    Pix  7 25
  33  46  61  74  91  78 127 173 221 255    Pix  7 26
  43  54  67  81  98  86 136 180 227 255    Pix  7 27
  38  48  62  77  93  80 128 173 220 255    Pix  7 28
  43  55  69  82  99  87 138 183 230 255    Pix  7 29
  36  47  62  77  92  79 129 174 220 255    Pix  7 30
  32  45  60  75  88  77 126 172 220 255    Pix  7 31
  31  43  59  71  86  75 124 170 214 255    Pix  7 32
  45  58  72  84  99  89 138 181 227 255    Pix  7 33
  46  59  72  86 100  91 140 182 227 255    Pix  7 34
  44  55  69  83  99  88 136 181 226 255    Pix  7 35
  40  53  66  79  95  84 133 179 226 255    Pix  7 36
  40  53  68  80  98  86 136 181 229 255    Pix  7 37
  34  46  59  72  87  76 123 168 211 255    Pix  7 38
  35  47  61  76  89  78 125 170 216 255    Pix  7 39
  42  52  68  81  97  84 134 179 226 255    Pix  7 40
  37  48  63  78  92  79 127 173 219 255    Pix  7 41
  33  46  60  75  90  78 126 171 218 255    Pix  7 42
  31  43  56  70  85  73 122 166 211 255    Pix  7 43
  33  46  60  74  89  78 125 171 218 255    Pix  7 44
  35  46  61  75  90  78 126 172 220 255    Pix  7 45
  40  52  65  80  96  83 133 179 224 255    Pix  7 46
  39  51  65  79  95  82 131 175 222 255    Pix  7 47
  33  46  60  75  90  78 126 172 218 255    Pix  7 48
  31  44  57  72  86  75 124 168 213 255    Pix  7 49
  31  45  59  71  89  76 124 170 216 255    Pix  7 50
  46  57  70  84 100  89 139 182 228 255    Pix  7 51
  43  54  68  81  97  86 134 178 223 255    Pix  7 52
  43  52  67  80  95  84 132 175 221 255    Pix  7 53
  36  47  61  76  91  78 126 170 219 255    Pix  7 54
  32  45  58  71  86  75 121 166 212 255    Pix  7 55
  33  45  59  72  88  76 124 170 215 255    Pix  7 56
  40  52  67  80  96  86 133 179 224 255    Pix  7 57
  43  55  68  82  97  85 133 178 224 255    Pix  7 58
  36  47  62  77  92  79 128 173 220 255    Pix  7 59
  34  46  61  75  89  78 127 172 219 255    Pix  7 60
  30  42  55  67  81  72 117 161 206 255    Pix  7 61
  36  48  63  78  94  81 129 176 223 255    Pix  7 62
  40  51  66  79  95  84 132 177 224 255    Pix  7 63
  37  48  62  76  92  79 127 172 216 255    Pix  7 64
  37  47  62  76  91  79 126 171 216 255    Pix  7 65
  32  45  59  72  88  76 124 168 215 255    Pix  7 66
  32  45  60  73  87  77 124 169 215 255    Pix  7 67
  31  44  57  71  85  76 124 168 214 255    Pix  7 68
  47  61  75  89 104  93 142 188 236 255    Pix  7 69
  46  60  74  88 105  93 142 189 236 255    Pix  7 70
  42  51  64  78  94  82 129 173 221 255    Pix  7 71
  32  44  57  71  84  75 121 164 210 255    Pix  7 72
  37  47  62  77  91  78 126 172 216 255    Pix  7 73
  41  52  66  80  95  82 131 175 222 255    Pix  7 74
  35  46  61  75  90  77 124 169 212 255    Pix  7 75
  40  50  65  78  94  83 130 174 220 255    Pix  7 76
  41  53  67  80  95  83 133 180 226 255    Pix  7 77
  31  44  56  70  85  76 122 168 213 255    Pix  7 78
  30  41  52  67  80  71 114 158 202 255    Pix  7 79
  37  49  63  78  95  82 131 177 223 255    Pix  8  0
  35  47  62  77  93  79 132 175 223 255    Pix  8  1
  37  49  65  79  95  82 132 179 226 255    Pix  8  2
  35  47  62  77  93  80 129 175 222 255    Pix  8  3
  41  52  67  81  99  85 136 181 230 255    Pix  8  4
  39  51  65  79  95  84 135 181 227 255    Pix  8  5
  30  41  56  70  85  74 124 169 216 255    Pix  8  6
  31  45  60  72  90  77 127 173 219 255    Pix  8  7
  31  45  60  76  92  79 129 175 222 255    Pix  8  8
  31  45  61  75  90  78 129 174 222 255    Pix  8  9
  37  49  65  80  97  84 135 180 229 255    Pix  8 10
  30  44  59  74  90  76 125 172 218 255    Pix  8 11
  28  39  53  68  83  72 121 165 215 255    Pix  8 12
  26  37  54  67  84  71 122 169 216 255    Pix  8 13
  27  38  52  67  83  71 122 167 215 255    Pix  8 14
  34  46  62  76  93  80 129 174 221 255    Pix  8 15
  41  53  67  82  97  86 136 182 227 255    Pix  8 16
  36  48  62  78  93  80 129 174 220 255    Pix  8 17
  30  44  59  74  89  77 126 172 219 255    Pix  8 18
  30  44  58  72  89  76 126 172 220 255    Pix  8 19
  29  42  54  69  85  74 124 170 215 255    Pix  8 20
  28  38  53  66  80  70 118 164 208 255    Pix  8 21
  34  46  61  76  91  78 127 173 220 255    Pix  8 22
  33  46  62  77  93  79 131 175 222 255    Pix  8 23
  26  37  50  66  83  70 119 165 212 255    Pix  8 24
  21  32  46  61  76  63 111 157 204 255    Pix  8 25
  21  33  47  61  77  63 112 158 205 255    Pix  8 26
  30  44  57  72  87  76 124 170 217 255    Pix  8 27
  32  46  60  76  92  78 127 174 221 255    Pix  8 28
  29  40  54  67  82  72 120 165 211 255    Pix  8 29
  22  34  47  62  78  64 113 159 205 255    Pix  8 30
  20  31  46  60  77  64 111 157 204 255    Pix  8 31
  26  37  50  65  79  69 117 160 208 255    Pix  8 32
  32  45  59  73  87  76 124 169 214 255    Pix  8 33
  34  46  61  75  91  78 126 172 219 255    Pix  8 34
  32  45  59  72  86  76 122 165 211 255    Pix  8 35
  25  36  49  63  78  68 115 161 208 255    Pix  8 36
  28  39  53  67  82  71 119 163 210 255    Pix  8 37
  25  36  51  63  79  67 116 161 207 255    Pix  8 38
  27  39  52  65  80  69 117 162 208 255    Pix  8 39
  30  43  55  69  83  74 120 164 210 255    Pix  8 40
  28  41  53  66  81  71 118 160 206 255    Pix  8 41
  24  36  48  63  79  67 114 159 205 255    Pix  8 42
  25  35  48  64  79  67 115 159 206 255    Pix  8 43
  24  36  49  65  80  69 117 162 208 255    Pix  8 44
  31  44  57  72  87  75 124 170 218 255    Pix  8 45
  28  41  53  67  82  72 120 164 211 255    Pix  8 46
  29  41  55  69  85  73 122 165 212 255    Pix  8 47
  24  35  49  64  79  68 117 162 208 255    Pix  8 48
  23  33  47  61  77  64 112 157 204 255    Pix  8 49
  24  35  49  63  78  68 115 160 206 255    Pix  8 50
  34  46  61  76  92  78 128 174 221 255    Pix  8 51
  31  44  59  72  87  76 123 169 215 255    Pix  8 52
  34  46  61  74  90  77 125 170 214 255    Pix  8 53
  26  36  49  64  79  68 115 160 206 255    Pix  8 54
  25  35  47  62  77  65 112 158 204 255    Pix  8 55
  25  35  48  62  78  67 114 158 205 255    Pix  8 56
  29  39  52  66  81  70 116 160 206 255    Pix  8 57
  29  40  53  67  82  71 118 161 207 255    Pix  8 58
  27  39  52  67  81  70 118 165 209 255    Pix  8 59
  23  34  46  62  78  65 111 156 201 255    Pix  8 60
  23  34  46  61  76  63 110 156 202 255    Pix  8 61
  18  30  44  58  72  60 108 153 197 255    Pix  8 62
  25  36  50  63  80  68 116 160 206 255    Pix  8 63
  27  38  51  65  79  68 116 161 207 255    Pix  8 64
  25  35  48  62  77  64 111 157 203 255    Pix  8 65
  20  32  46  60  76  63 111 158 203 255    Pix  8 66
  19  30  45  57  72  61 108 152 195 255    Pix  8 67
  20  32  45  60  76  62 110 157 203 255    Pix  8 68
  31  44  57  70  85  75 121 164 210 255    Pix  8 69
  33  45  59  72  88  76 123 167 213 255    Pix  8 70
  29  41  54  67  82  70 118 162 207 255    Pix  8 71
  23  34  47  62  76  64 110 156 201 255    Pix  8 72
  26  35  48  62  78  64 111 156 201 255    Pix  8 73
  27  37  51  64  79  69 115 159 206 255    Pix  8 74
  29  41  55  68  84  73 119 164 211 255    Pix  8 75
  30  43  55  69  83  75 122 165 211 255    Pix  8 76
  29  41  52  67  83  72 119 163 208 255    Pix  8 77
  20  32  46  60  76  62 110 155 199 255    Pix  8 78
  15  29  41  54  68  58 103 143 188 255    Pix  8 79
  31  45  59  73  88  76 124 167 216 255    Pix  9  0
  33  45  60  74  90  77 126 171 218 255    Pix  9  1
  29  43  56  69  85  74 122 167 212 255    Pix  9  2
  39  50  66  80  96  85 134 180 226 255    Pix  9  3
  36  48  62  77  94  79 129 175 222 255    Pix  9  4
  34  46  60  76  92  78 128 173 220 255    Pix  9  5
  31  44  58  73  88  77 126 172 220 255    Pix  9  6
  27  40  54  67  84  73 123 165 213 255    Pix  9  7
  26  36  51  65  81  69 117 162 208 255    Pix  9  8
  28  40  55  69  84  74 122 168 215 255    Pix  9  9
  32  46  61  77  92  79 130 174 223 255    Pix  9 10
  28  41  55  68  83  73 122 168 214 255    Pix  9 11
  19  32  46  61  77  63 110 157 204 255    Pix  9 12
  24  36  51  66  82  70 120 166 214 255    Pix  9 13
  22  35  47  63  79  67 115 160 207 255    Pix  9 14
  32  46  60  75  91  78 126 173 220 255    Pix  9 15
  34  46  61  77  93  79 128 174 220 255    Pix  9 16
  35  47  61  77  92  79 129 174 222 255    Pix  9 17
  27  37  52  66  81  70 116 162 209 255    Pix  9 18
  27  38  52  65  81  70 119 163 212 255    Pix  9 19
  28  38  52  67  83  71 120 163 212 255    Pix  9 20
  30  42  56  71  86  76 123 170 218 255    Pix  9 21
  28  39  52  67  81  70 117 162 207 255    Pix  9 22
  30  43  57  71  86  75 124 170 217 255    Pix  9 23
  19  32  46  61  77  63 111 157 205 255    Pix  9 24
  18  31  44  59  74  61 109 153 198 255    Pix  9 25
  23  36  49  63  78  67 115 159 206 255    Pix  9 26
  31  44  56  72  87  76 124 171 216 255    Pix  9 27
  31  42  56  69  85  74 124 167 214 255    Pix  9 28
  29  39  53  67  83  71 119 164 210 255    Pix  9 29
  20  31  46  61  76  62 110 156 203 255    Pix  9 30
  23  34  47  62  77  64 112 156 203 255    Pix  9 31
  19  31  45  59  74  62 110 153 199 255    Pix  9 32
  32  45  59  72  87  77 123 168 212 255    Pix  9 33
  36  48  62  77  91  79 127 172 220 255    Pix  9 34
  30  42  54  67  83  73 119 162 209 255    Pix  9 35
  30  42  54  68  83  74 118 165 211 255    Pix  9 36
  27  38  49  66  81  69 117 163 207 255    Pix  9 37
  25  35  48  63  78  66 114 159 206 255    Pix  9 38
  26  39  50  65  82  70 117 162 209 255    Pix  9 39
  30  43  57  71  86  75 123 169 215 255    Pix  9 40
  26  36  50  63  79  67 115 159 206 255    Pix  9 41
  18  30  44  56  71  61 108 150 197 255    Pix  9 42
  18  30  44  58  73  62 109 154 198 255    Pix  9 43
  28  37  51  65  82  72 120 164 211 255    Pix  9 44
  25  34  47  62  78  64 112 157 203 255    Pix  9 45
  26  36  48  63  78  67 113 158 203 255    Pix  9 46
  24  34  47  62  78  65 111 158 203 255    Pix  9 47
  19  31  46  59  76  62 110 157 204 255    Pix  9 48
  23  33  46  61  78  64 111 158 204 255    Pix  9 49
  20  31  46  60  75  62 110 156 202 255    Pix  9 50
  30  42  53  67  80  71 117 160 206 255    Pix  9 51
  31  45  59  72  86  76 123 168 212 255    Pix  9 52
  30  43  55  69  85  73 120 164 209 255    Pix  9 53
  26  37  51  64  78  67 116 160 207 255    Pix  9 54
  21  32  46  61  76  63 111 157 204 255    Pix  9 55
  28  39  53  67  82  72 119 164 210 255    Pix  9 56
  30  43  55  70  84  75 121 166 211 255    Pix  9 57
  28  40  52  67  84  72 118 163 208 255    Pix  9 58
  24  35  48  62  79  67 113 160 206 255    Pix  9 59
  20  32  46  61  77  64 112 158 206 255    Pix  9 60
  15  28  40  53  69  58 104 148 194 255    Pix  9 61
  19  31  46  59  75  62 110 156 202 255    Pix  9 62
  27  36  48  63  79  68 114 158 205 255    Pix  9 63
  28  38  50  65  79  69 117 161 206 255    Pix  9 64
  27  35  50  63  79  67 114 158 205 255    Pix  9 65
  21  33  46  63  78  64 114 158 205 255    Pix  9 66
  20  31  47  61  77  63 113 158 205 255    Pix  9 67
  18  31  45  59  74  61 109 151 195 255    Pix  9 68
  28  38  52  65  80  69 116 160 206 255    Pix  9 69
  32  46  60  74  90  77 124 168 213 255    Pix  9 70
  27  37  49  63  78  67 111 157 202 255    Pix  9 71
  23  34  47  62  77  66 112 158 204 255    Pix  9 72
  22  33  46  61  77  65 111 157 203 255    Pix  9 73
  20  31  45  59  73  61 108 151 194 255    Pix  9 74
  26  36  50  63  79  66 113 157 204 255    Pix  9 75
  26  34  48  62  78  65 112 157 203 255    Pix  9 76
  21  32  46  60  75  62 110 155 200 255    Pix  9 77
  23  33  47  62  77  63 112 157 204 255    Pix  9 78
  15  27  39  50  66  56 101 143 185 255    Pix  9 79
  53  65  80  95 112 100 152 198 244 255    Pix 10  0
  48  61  77  92 108  94 143 191 237 255    Pix 10  1
  49  62  78  94 109  95 145 192 238 255    Pix 10  2
  52  64  78  94 109  97 148 192 238 255    Pix 10  3
  52  64  79  94 110  95 148 194 239 255    Pix 10  4
  55  68  82  97 114 102 153 198 246 255    Pix 10  5
  46  60  75  88 106  92 141 188 233 255    Pix 10  6
  52  65  80  95 111  99 151 197 244 255    Pix 10  7
  44  54  69  82  99  88 137 180 226 255    Pix 10  8
  44  56  71  84 100  90 139 185 231 255    Pix 10  9
  45  58  73  88 102  91 140 186 232 255    Pix 10 10
  42  53  67  79  96  84 135 178 222 255    Pix 10 11
  36  47  63  77  93  80 130 174 223 255    Pix 10 12
  37  50  65  79  95  82 132 176 223 255    Pix 10 13
  38  50  64  79  94  83 132 175 221 255    Pix 10 14
  47  61  75  89 104  92 140 183 228 255    Pix 10 15
  48  63  78  93 109  95 145 191 238 255    Pix 10 16
  47  62  76  91 107  94 143 190 236 255    Pix 10 17
  42  55  67  80  97  86 133 175 222 255    Pix 10 18
  44  57  73  86 103  91 142 187 233 255    Pix 10 19
  43  55  69  83 100  87 137 181 227 255    Pix 10 20
  45  56  71  85 101  90 139 184 230 255    Pix 10 21
  46  61  75  91 106  93 142 189 236 255    Pix 10 22
  43  53  69  82  98  85 134 179 225 255    Pix 10 23
  36  47  62  77  93  79 128 173 220 255    Pix 10 24
  41  52  67  81  96  85 133 177 222 255    Pix 10 25
  31  43  56  69  84  74 120 165 210 255    Pix 10 26
  45  57  71  85 101  89 140 183 230 255    Pix 10 27
  46  57  72  86 102  92 139 185 231 255    Pix 10 28
  45  57  71  85 100  89 138 181 225 255    Pix 10 29
  38  49  64  78  95  82 131 174 222 255    Pix 10 30
  41  52  65  79  95  83 132 175 222 255    Pix 10 31
  38  50  64  78  94  81 130 173 221 255    Pix 10 32
  47  62  75  90 105  93 142 186 233 255    Pix 10 33
