  59  70  84 100 116  99 147 190 236 255    Pix  6  1
  59  68  83  98 113  96 144 188 232 255    Pix  6  2
  57  68  82  97 114  96 145 188 234 255    Pix  6  3
  61  74  87 102 117 101 148 191 236 255    Pix  6  4
  61  74  88 103 119 102 153 194 238 255    Pix  6  5
  57  68  80  95 112  95 143 187 229 255    Pix  6  6
  55  67  80  95 111  93 142 185 229 255    Pix  6  7
  58  68  82  98 111  96 143 188 232 255    Pix  6  8
  60  70  84  99 115  97 147 190 236 255    Pix  6  9
  56  64  79  95 110  93 142 183 226 255    Pix  6 10
  59  69  83  98 115  98 146 190 236 255    Pix  6 11
  47  59  74  87 103  87 133 175 221 255    Pix  6 12
  49  62  76  92 106  91 139 178 223 255    Pix  6 13
  47  60  75  87 102  88 135 175 220 255    Pix  6 14
  63  76  91 107 122 104 154 197 241 255    Pix  6 15
  63  76  91 106 123 105 155 196 240 255    Pix  6 16
  64  77  92 108 123 107 155 194 239 255    Pix  6 17
  54  66  81  95 111  95 143 187 230 255    Pix  6 18
  51  63  78  92 109  92 140 181 226 255    Pix  6 19
  47  62  76  91 108  89 139 179 223 255    Pix  6 20
  52  62  78  92 108  91 138 177 222 255    Pix  6 21
  57  67  81  96 113  95 143 188 234 255    Pix  6 22
  58  68  82  97 113  96 147 188 236 255    Pix  6 23
  46  58  71  84 100  85 132 174 220 255    Pix  6 24
  46  59  73  87 103  85 132 175 220 255    Pix  6 25
  47  61  75  90 105  88 135 176 222 255    Pix  6 26
  56  67  79  95 111  94 143 186 231 255    Pix  6 27
  54  65  79  94 110  94 141 185 228 255    Pix  6 28
  55  65  79  94 110  94 141 184 227 255    Pix  6 29
  47  61  76  90 104  88 133 176 221 255    Pix  6 30
  47  60  74  86 102  85 131 173 219 255    Pix  6 31
  45  57  69  83  99  83 130 173 218 255    Pix  6 32
  59  69  83  98 112  96 143 187 229 255    Pix  6 33
  59  69  81  96 111  95 143 187 229 255    Pix  6 34
  61  73  86 100 117 100 148 191 237 255    Pix  6 35
  49  61  75  88 104  87 135 175 220 255    Pix  6 36
  48  62  76  90 107  89 137 178 222 255    Pix  6 37
  51  62  76  91 106  89 136 176 221 255    Pix  6 38
  47  61  74  86 100  86 131 173 216 255    Pix  6 39
  56  66  79  94 111  94 142 184 227 255    Pix  6 40
  48  62  76  91 105  89 135 176 222 255    Pix  6 41
  47  61  74  89 105  89 137 177 222 255    Pix  6 42
  46  59  73  87 103  85 134 175 221 255    Pix  6 43
  44  52  67  81  96  79 128 171 216 255    Pix  6 44
  52  63  77  92 107  92 139 178 223 255    Pix  6 45
  51  62  77  92 108  91 138 178 222 255    Pix  6 46
  50  62  76  91 108  89 135 175 221 255    Pix  6 47
  45  57  71  84  99  81 129 171 213 255    Pix  6 48
  49  61  76  92 106  88 139 179 223 255    Pix  6 49
  44  53  67  80  95  79 126 168 210 255    Pix  6 50
  60  69  83  98 112  96 144 188 231 255    Pix  6 51
  55  65  79  95 110  93 141 182 224 255    Pix  6 52
  56  66  80  94 110  94 140 180 225 255    Pix  6 53
  49  62  75  90 107  89 137 177 222 255    Pix  6 54
  49  61  76  89 106  88 135 176 222 255    Pix  6 55
  51  63  77  92 109  91 140 180 227 255    Pix  6 56
  46  59  69  81  98  81 127 169 209 255    Pix  6 57
  47  59  72  84 101  84 131 173 215 255    Pix  6 58
  51  62  77  92 108  91 140 180 223 255    Pix  6 59
  45  54  67  80  96  79 126 166 209 255    Pix  6 60
  45  56  68  82  97  80 128 169 212 255    Pix  6 61
  43  54  66  79  95  79 125 165 209 255    Pix  6 62
  47  60  74  86 100  85 130 172 214 255    Pix  6 63
  53  64  78  94 110  92 141 181 225 255    Pix  6 64
  47  60  75  88 102  86 132 174 220 255    Pix  6 65
  44  54  67  80  95  79 127 169 211 255    Pix  6 66
  44  54  67  80  97  79 127 171 213 255    Pix  6 67
  43  54  67  80  96  79 127 168 212 255    Pix  6 68
  57  68  80  96 112  94 143 185 228 255    Pix  6 69
  54  65  79  94 109  93 140 182 224 255    Pix  6 70
  56  67  80  94 110  93 141 181 225 255    Pix  6 71
  46  58  71  84 100  83 131 173 216 255    Pix  6 72
  47  60  74  85 100  84 131 173 214 255    Pix  6 73
  46  58  71  84 100  84 129 172 213 255    Pix  6 74
  47  61  74  88 101  86 132 174 218 255    Pix  6 75
  52  63  77  91 106  90 135 175 220 255    Pix  6 76
  51  62  76  91 106  89 136 176 221 255    Pix  6 77
  41  50  63  77  92  76 121 159 204 255    Pix  6 78
  45  55  66  79  94  79 124 161 204 255    Pix  6 79
  51  63  77  92 108  92 138 178 222 255    Pix  7  0
  54  64  78  93 110  93 140 180 223 255    Pix  7  1
  57  68  79  96 112  95 143 187 229 255    Pix  7  2
  60  72  86 100 117 100 148 189 235 255    Pix  7  3
  60  71  85  99 116  99 147 189 236 255    Pix  7  4
  61  73  87 101 116  99 146 190 235 255    Pix  7  5
  55  65  80  95 111  94 142 185 228 255    Pix  7  6
  52  64  78  93 109  91 140 180 224 255    Pix  7  7
  53  63  78  93 109  92 140 179 225 255    Pix  7  8
  55  66  80  95 111  94 141 182 227 255    Pix  7  9
  53  64  79  93 109  93 140 181 225 255    Pix  7 10
  54  66  80  96 111  95 143 188 230 255    Pix  7 11
  46  59  73  85 103  85 133 173 220 255    Pix  7 12
  45  57  70  84 100  83 131 173 218 255    Pix  7 13
  46  60  75  87 103  86 133 175 221 255    Pix  7 14
  59  67  82  97 111  95 142 186 228 255    Pix  7 15
  60  69  82  96 111  96 143 185 228 255    Pix  7 16
  54  66  79  94 110  93 141 182 227 255    Pix  7 17
  54  66  79  95 111  94 143 185 229 255    Pix  7 18
  54  65  78  94 110  93 141 181 225 255    Pix  7 19
  53  63  78  93 109  92 140 181 226 255    Pix  7 20
  51  62  76  91 107  91 137 177 222 255    Pix  7 21
  52  64  78  93 109  92 140 180 224 255    Pix  7 22
  47  59  71  84  99  83 129 171 213 255    Pix  7 23
  46  59  69  83  99  82 128 169 213 255    Pix  7 24
  43  53  66  78  94  79 125 166 210 255    Pix  7 25
  44  53  66  79  95  79 126 167 210 255    Pix  7 26
  52  63  77  92 108  90 139 179 222 255    Pix  7 27
  51  63  76  91 107  91 137 177 222 255    Pix  7 28
  50  62  76  90 106  89 135 175 221 255    Pix  7 29
  46  59  73  86 103  84 133 174 219 255    Pix  7 30
  45  57  69  82  98  81 128 171 215 255    Pix  7 31
  47  60  73  87 103  84 132 174 219 255    Pix  7 32
  58  68  81  97 112  95 143 188 230 255    Pix  7 33
  53  65  78  93 109  93 140 179 222 255    Pix  7 34
  56  65  79  93 109  93 140 182 227 255    Pix  7 35
  51  63  78  93 109  92 140 181 226 255    Pix  7 36
  50  62  77  92 107  90 138 179 223 255    Pix  7 37
  46  57  70  85 100  83 129 171 215 255    Pix  7 38
  50  62  76  91 107  89 135 176 222 255    Pix  7 39
  51  63  77  92 108  91 138 176 223 255    Pix  7 40
  49  62  76  91 107  89 137 176 222 255    Pix  7 41
  46  59  72  87 103  86 133 174 220 255    Pix  7 42
  41  51  63  78  93  78 123 164 206 255    Pix  7 43
  43  53  66  81  96  80 128 170 213 255    Pix  7 44
  47  59  72  86 101  84 130 174 218 255    Pix  7 45
  49  62  75  89 103  86 133 174 218 255    Pix  7 46
  53  63  78  93 110  92 140 181 225 255    Pix  7 47
  45  56  69  84  99  82 131 173 216 255    Pix  7 48
  43  54  66  80  96  79 127 168 211 255    Pix  7 49
  42  52  64  78  93  78 124 163 206 255    Pix  7 50
  58  68  80  95 111  94 142 181 225 255    Pix  7 51
  60  69  83  99 114  96 144 188 232 255    Pix  7 52
  54  63  77  90 106  91 134 174 220 255    Pix  7 53
  48  61  76  88 103  86 133 174 219 255    Pix  7 54
  51  63  77  92 108  92 140 179 223 255    Pix  7 55
  53  64  78  93 108  92 138 176 221 255    Pix  7 56
  47  61  76  90 106  89 134 175 221 255    Pix  7 57
  49  62  75  88 102  86 131 172 215 255    Pix  7 58
  48  60  75  87 101  85 132 173 217 255    Pix  7 59
  43  52  65  79  94  78 125 168 209 255    Pix  7 60
  46  59  71  84  99  84 130 172 215 255    Pix  7 61
  44  55  68  82  98  80 129 170 212 255    Pix  7 62
  46  60  74  87 101  86 132 173 219 255    Pix  7 63
  51  62  75  90 106  89 135 176 221 255    Pix  7 64
  47  60  75  88 102  85 133 174 220 255    Pix  7 65
  44  53  64  79  95  79 126 168 208 255    Pix  7 66
  43  52  64  80  94  78 126 166 208 255    Pix  7 67
  43  52  64  78  93  77 125 164 207 255    Pix  7 68
  48  61  75  86 101  86 131 174 215 255    Pix  7 69
  53  65  78  93 108  92 138 179 222 255    Pix  7 70
  54  63  78  92 108  91 138 175 220 255    Pix  7 71
  46  58  71  84  99  82 128 171 213 255    Pix  7 72
  49  62  76  91 106  90 137 175 222 255    Pix  7 73
  44  54  68  80  95  79 126 165 208 255    Pix  7 74
  47  61  75  88 101  86 131 173 217 255    Pix  7 75
  49  61  75  89 103  86 133 174 218 255    Pix  7 76
  46  58  68  82  96  81 126 166 207 255    Pix  7 77
  45  56  68  80  95  79 126 165 208 255    Pix  7 78
  42  50  62  76  88  74 114 152 192 255    Pix  7 79
  47  61  74  91 108  88 136 178 222 255    Pix  8  0
  51  63  77  93 110  92 142 183 227 255    Pix  8  1
  46  60  73  85 102  85 134 175 220 255    Pix  8  2
  46  59  70  84 100  83 131 173 217 255    Pix  8  3
  51  62  77  91 108  91 138 178 222 255    Pix  8  4
  54  64  78  94 110  93 141 184 226 255    Pix  8  5
  45  57  70  84 100  84 132 174 220 255    Pix  8  6
  46  56  70  84 101  83 132 174 220 255    Pix  8  7
  48  61  75  90 107  89 139 180 225 255    Pix  8  8
  46  58  72  86 102  84 134 175 221 255    Pix  8  9
  45  57  69  83 100  82 131 174 219 255    Pix  8 10
  45  55  69  83  98  80 130 173 218 255    Pix  8 11
  38  47  62  77  92  76 125 165 208 255    Pix  8 12
  41  51  66  78  95  79 127 170 213 255    Pix  8 13
  36  47  62  77  92  76 123 163 206 255    Pix  8 14
  47  61  76  89 105  88 136 176 222 255    Pix  8 15
  45  57  68  81  97  81 128 173 215 255    Pix  8 16
  46  59  71  84 101  83 130 173 215 255    Pix  8 17
  39  49  62  77  93  76 123 163 206 255    Pix  8 18
  44  54  68  80  96  80 128 172 215 255    Pix  8 19
  42  52  65  79  96  79 126 170 213 255    Pix  8 20
  43  52  66  80  95  79 126 169 211 255    Pix  8 21
  46  59  71  86 101  85 133 174 220 255    Pix  8 22
  45  57  72  84 100  83 132 174 220 255    Pix  8 23
  38  47  62  77  93  76 124 164 208 255    Pix  8 24
  35  47  60  74  88  73 117 158 204 255    Pix  8 25
  31  44  55  69  83  67 114 156 199 255    Pix  8 26
  45  54  66  79  94  78 125 165 206 255    Pix  8 27
  46  59  70  86 100  84 131 174 220 255    Pix  8 28
  44  54  68  82  97  80 128 172 214 255    Pix  8 29
  41  51  64  79  95  79 127 169 213 255    Pix  8 30
  33  45  60  71  86  70 115 158 202 255    Pix  8 31
  33  46  60  73  91  72 119 160 206 255    Pix  8 32
  50  62  77  91 108  90 139 180 224 255    Pix  8 33
  47  60  73  87 102  86 132 173 219 255    Pix  8 34
  46  56  68  82  96  80 127 168 210 255    Pix  8 35
  40  50  63  78  94  78 125 166 210 255    Pix  8 36
  36  47  62  76  91  76 122 161 206 255    Pix  8 37
  37  48  62  77  92  77 124 164 207 255    Pix  8 38
  44  54  67  81  96  80 128 172 216 255    Pix  8 39
  42  54  67  80  96  79 128 170 215 255    Pix  8 40
  40  49  63  77  92  76 123 162 205 255    Pix  8 41
  31  45  56  70  83  68 114 157 201 255    Pix  8 42
  34  46  61  75  90  74 121 161 206 255    Pix  8 43
  38  48  62  77  92  76 122 160 204 255    Pix  8 44
  43  51  64  78  94  78 124 164 206 255    Pix  8 45
  44  54  68  82  97  81 129 172 215 255    Pix  8 46
  42  51  64  79  95  78 125 166 211 255    Pix  8 47
  38  48  62  77  93  76 124 163 208 255    Pix  8 48
  32  44  58  70  84  70 114 157 200 255    Pix  8 49
  31  43  56  70  83  69 114 156 197 255    Pix  8 50
  45  54  66  79  95  79 126 170 213 255    Pix  8 51
  46  58  70  84  99  84 129 172 213 255    Pix  8 52
  46  59  72  84  99  83 129 171 213 255    Pix  8 53
  44  55  68  82  98  80 128 172 214 255    Pix  8 54
  37  47  61  76  90  75 118 158 203 255    Pix  8 55
  38  47  62  77  92  77 123 162 206 255    Pix  8 56
  37  47  61  75  89  73 117 158 203 255    Pix  8 57
  37  46  61  76  90  74 120 158 204 255    Pix  8 58
  41  52  64  78  93  78 124 164 207 255    Pix  8 59
  34  45  60  74  89  73 119 159 204 255    Pix  8 60
  30  40  52  64  79  63 110 147 191 255    Pix  8 61
  36  46  60  75  90  74 119 159 203 255    Pix  8 62
  40  49  63  77  92  76 122 160 205 255    Pix  8 63
  33  45  57  72  86  70 116 157 201 255    Pix  8 64
  38  48  62  78  93  76 123 160 205 255    Pix  8 65
  34  47  61  75  91  75 120 159 205 255    Pix  8 66
  29  40  52  66  81  65 110 151 194 255    Pix  8 67
  34  45  59  72  88  72 117 157 203 255    Pix  8 68
  43  53  65  79  95  79 125 165 207 255    Pix  8 69
  45  57  70  83  96  81 127 168 209 255    Pix  8 70
  42  52  64  78  93  77 124 163 207 255    Pix  8 71
  39  48  62  77  93  76 123 161 206 255    Pix  8 72
  39  48  62  77  93  76 123 161 205 255    Pix  8 73
  36  47  61  75  90  74 119 158 205 255    Pix  8 74
  38  47  61  77  91  76 122 161 206 255    Pix  8 75
  38  47  61  75  90  75 117 158 201 255    Pix  8 76
  39  48  62  76  92  75 121 159 205 255    Pix  8 77
  30  43  53  66  82  65 111 154 195 255    Pix  8 78
  34  46  60  71  84  68 113 154 194 255    Pix  8 79
  47  60  75  90 106  88 137 176 222 255    Pix  9  0
  50  61  76  90 107  90 138 179 222 255    Pix  9  1
  47  60  75  88 104  87 134 176 221 255    Pix  9  2
  48  61  75  90 104  87 133 174 220 255    Pix  9  3
  47  60  74  88 105  88 135 177 222 255    Pix  9  4
  48  60  74  87 102  87 133 174 219 255    Pix  9  5
  45  56  68  84  99  81 130 172 216 255    Pix  9  6
  41  51  64  79  94  78 127 170 214 255    Pix  9  7
  40  49  63  78  94  78 125 166 209 255    Pix  9  8
  42  51  64  79  95  78 125 167 209 255    Pix  9  9
  45  55  68  83 100  83 130 173 220 255    Pix  9 10
  44  55  68  82  98  80 129 172 215 255    Pix  9 11
  38  47  62  77  92  75 124 161 205 255    Pix  9 12
  34  45  59  74  89  71 117 159 205 255    Pix  9 13
  39  49  63  78  94  78 125 168 210 255    Pix  9 14
  47  60  73  89 103  87 134 175 220 255    Pix  9 15
  49  62  76  91 108  91 139 179 223 255    Pix  9 16
  47  59  72  85 100  84 131 172 217 255    Pix  9 17
  42  53  66  80  95  80 127 171 213 255    Pix  9 18
  44  55  68  84  98  81 131 172 214 255    Pix  9 19
  43  52  65  79  96  79 128 171 213 255    Pix  9 20
  45  56  69  84  99  83 130 172 215 255    Pix  9 21
  44  54  68  82  97  80 129 173 216 255    Pix  9 22
  39  48  63  77  93  76 123 163 207 255    Pix  9 23
  36  46  62  76  92  76 122 162 207 255    Pix  9 24
  33  45  59  73  87  71 118 159 204 255    Pix  9 25
  38  49  62  78  93  78 125 166 209 255    Pix  9 26
  43  53  65  80  95  79 127 170 213 255    Pix  9 27
  43  51  64  79  95  78 127 168 212 255    Pix  9 28
  38  48  63  77  92  77 123 163 206 255    Pix  9 29
  33  45  59  73  86  70 116 158 204 255    Pix  9 30
  32  45  57  73  86  70 116 158 203 255    Pix  9 31
  35  46  61  75  90  75 121 162 207 255    Pix  9 32
  47  60  74  88 101  86 133 175 221 255    Pix  9 33
  45  56  67  80  96  79 127 169 212 255    Pix  9 34
  46  57  70  84 100  83 130 173 216 255    Pix  9 35
  44  55  67  82  97  79 128 169 213 255    Pix  9 36
  36  46  60  73  87  72 116 157 201 255    Pix  9 37
  41  51  64  78  95  78 126 166 210 255    Pix  9 38
  41  50  63  78  93  77 124 163 207 255    Pix  9 39
  39  47  62  77  92  77 123 161 206 255    Pix  9 40
  39  47  61  75  90  75 119 158 203 255    Pix  9 41
  38  48  63  77  93  77 122 163 207 255    Pix  9 42
  31  42  53  66  81  65 110 151 195 255    Pix  9 43
  30  42  53  65  80  64 110 149 193 255    Pix  9 44
  42  51  64  78  94  78 124 164 207 255    Pix  9 45
  37  47  60  74  88  72 117 157 200 255    Pix  9 46
  38  48  62  77  93  76 123 162 206 255    Pix  9 47
  37  47  61  76  91  75 123 162 207 255    Pix  9 48
  32  45  59  71  85  69 117 157 202 255    Pix  9 49
  34  45  60  72  87  71 118 157 203 255    Pix  9 50
  46  57  70  82  97  82 128 169 211 255    Pix  9 51
  44  54  67  80  95  79 126 166 208 255    Pix  9 52
  45  57  69  81  96  80 127 166 208 255    Pix  9 53
  38  49  61  76  90  75 119 159 204 255    Pix  9 54
  40  51  63  78  94  78 125 166 208 255    Pix  9 55
  37  47  62  76  91  75 120 159 204 255    Pix  9 56
  42  51  63  78  93  78 123 161 205 255    Pix  9 57
  43  52  66  79  95  79 126 168 212 255    Pix  9 58
  45  56  69  83  98  80 129 172 214 255    Pix  9 59
  34  45  59  73  86  73 116 157 202 255    Pix  9 60
  31  43  57  70  86  68 114 157 201 255    Pix  9 61
  31  45  58  73  87  70 117 158 204 255    Pix  9 62
  42  51  64  78  94  77 125 165 206 255    Pix  9 63
  36  46  61  75  90  73 117 158 204 255    Pix  9 64
  36  46  60  74  90  72 117 158 203 255    Pix  9 65
  30  43  55  68  82  67 112 155 197 255    Pix  9 66
  31  43  56  69  85  67 114 156 201 255    Pix  9 67
  32  44  58  70  85  69 116 157 200 255    Pix  9 68
  44  53  66  80  94  78 124 164 206 255    Pix  9 69
  40  47  62  76  89  75 117 157 201 255    Pix  9 70
  44  54  66  80  96  79 127 167 208 255    Pix  9 71
  36  46  60  74  88  73 116 157 200 255    Pix  9 72
  36  47  60  73  87  72 116 157 200 255    Pix  9 73
  33  44  58  68  84  68 111 151 194 255    Pix  9 74
  32  45  56  68  83  66 111 150 195 255    Pix  9 75
  42  51  64  77  93  77 124 162 206 255    Pix  9 76
  39  48  62  77  93  76 124 161 205 255    Pix  9 77
  29  40  51  64  79  63 110 149 192 255    Pix  9 78
  30  41  51  63  78  63 106 142 182 255    Pix  9 79
  43  53  68  82  98  81 129 172 216 255    Pix 10  0
  41  51  66  80  97  79 128 172 215 255    Pix 10  1
  43  55  69  83 100  81 132 175 220 255    Pix 10  2
  45  56  69  84 101  82 131 174 219 255    Pix 10  3
  42  53  68  83  96  80 129 173 217 255    Pix 10  4
  40  50  66  79  96  79 128 172 216 255    Pix 10  5
  37  47  62  77  92  76 123 163 208 255    Pix 10  6
  30  42  54  67  82  68 112 156 197 255    Pix 10  7
  40  51  67  80  97  79 129 173 218 255    Pix 10  8
  39  49  63  79  95  79 127 169 213 255    Pix 10  9
  40  50  64  78  94  78 127 169 211 255    Pix 10 10
  37  48  63  78  93  77 124 165 208 255    Pix 10 11
  29  40  52  65  80  65 111 152 195 255    Pix 10 12
  29  40  53  66  81  65 112 155 196 255    Pix 10 13
  32  46  61  76  93  76 124 167 211 255    Pix 10 14
  45  56  70  85  99  81 131 173 220 255    Pix 10 15
  43  53  66  80  96  80 129 172 217 255    Pix 10 16
  39  49  63  78  94  77 124 164 207 255    Pix 10 17
  39  49  64  78  95  78 126 170 214 255    Pix 10 18
  36  46  62  77  93  76 124 166 209 255    Pix 10 19
  33  45  60  74  89  72 119 159 204 255    Pix 10 20
  36  47  62  76  92  76 124 165 209 255    Pix 10 21
  35  46  61  76  91  74 120 161 205 255    Pix 10 22
  41  52  66  81  96  80 128 173 216 255    Pix 10 23
  28  38  52  65  80  65 112 155 199 255    Pix 10 24
  31  45  59  74  90  73 121 161 206 255    Pix 10 25
  28  41  54  66  82  65 112 156 200 255    Pix 10 26
  37  48  62  77  92  76 124 163 207 255    Pix 10 27
  36  47  61  76  91  76 123 162 206 255    Pix 10 28
  32  45  59  72  87  71 117 159 204 255    Pix 10 29
  28  36  51  63  79  63 110 152 197 255    Pix 10 30
  29  39  52  65  80  65 111 154 195 255    Pix 10 31
  28  39  53  65  80  65 112 156 199 255    Pix 10 32
  42  51  64  78  93  77 125 164 207 255    Pix 10 33
