  44  54  68  83  97  87 138 182 229 254    Pix  6  1
  40  51  66  79  97  86 138 183 231 254    Pix  6  2
  43  55  67  81  98  86 137 182 229 254    Pix  6  3
  45  59  71  87 102  91 141 188 236 254    Pix  6  4
  46  60  75  89 107  93 143 192 238 254    Pix  6  5
  39  51  65  79  96  84 135 184 230 254    Pix  6  6
  39  50  65  80  96  84 134 181 230 254    Pix  6  7
  38  49  64  78  95  83 133 180 229 254    Pix  6  8
  43  54  67  83  99  88 139 187 235 254    Pix  6  9
  39  50  64  77  94  84 133 179 225 254    Pix  6 10
  37  48  62  78  94  81 132 178 226 254    Pix  6 11
  31  44  59  74  90  77 127 174 221 254    Pix  6 12
  30  44  58  72  89  76 126 173 220 254    Pix  6 13
  31  45  59  74  90  77 128 173 222 254    Pix  6 14
  44  56  70  84 100  90 140 188 236 254    Pix  6 15
  45  58  72  86 103  92 141 188 236 254    Pix  6 16
  45  60  73  89 104  92 141 188 234 254    Pix  6 17
  37  49  62  78  94  82 132 180 228 254    Pix  6 18
  35  46  61  77  93  78 129 176 223 254    Pix  6 19
  35  47  61  76  93  79 129 174 221 254    Pix  6 20
  35  47  61  76  93  78 129 174 221 254    Pix  6 21
  37  49  63  78  94  82 133 181 226 254    Pix  6 22
  41  52  66  81  98  85 137 184 230 254    Pix  6 23
  29  42  56  70  85  74 125 170 216 254    Pix  6 24
  29  43  56  71  86  75 125 171 219 254    Pix  6 25
  27  37  51  65  81  70 121 166 212 254    Pix  6 26
  37  48  63  78  94  82 132 178 227 254    Pix  6 27
  31  45  60  73  89  76 126 172 219 254    Pix  6 28
  37  49  62  78  94  81 132 179 227 254    Pix  6 29
  29  43  56  70  86  76 124 171 220 254    Pix  6 30
  28  40  52  67  82  71 122 168 215 254    Pix  6 31
  27  38  51  66  80  69 119 162 207 254    Pix  6 32
  44  56  70  84 100  88 139 187 232 254    Pix  6 33
  37  47  62  77  93  79 129 174 221 254    Pix  6 34
  39  50  64  79  97  84 135 182 230 254    Pix  6 35
  39  50  64  79  95  84 133 180 227 254    Pix  6 36
  33  46  60  75  92  78 128 175 222 254    Pix  6 37
  32  46  60  76  92  77 127 175 221 254    Pix  6 38
  38  47  62  78  94  81 133 179 227 254    Pix  6 39
  36  48  63  78  94  81 133 179 227 254    Pix  6 40
  30  45  60  75  91  77 128 174 222 254    Pix  6 41
  31  45  59  75  91  77 127 174 221 254    Pix  6 42
  30  43  58  73  90  76 127 174 223 254    Pix  6 43
  28  37  52  65  80  69 120 164 212 254    Pix  6 44
  34  46  61  76  90  78 128 174 221 254    Pix  6 45
  42  51  66  80  96  84 135 181 229 254    Pix  6 46
  30  44  57  71  86  76 124 170 215 254    Pix  6 47
  30  42  56  71  87  75 126 172 220 254    Pix  6 48
  28  37  51  65  80  68 119 164 212 254    Pix  6 49
  30  43  56  71  88  75 126 172 220 254    Pix  6 50
  40  51  65  79  95  83 134 181 226 254    Pix  6 51
  38  48  63  77  93  80 130 176 225 254    Pix  6 52
  43  55  68  83  99  86 138 185 232 254    Pix  6 53
  33  46  61  76  92  78 128 174 222 254    Pix  6 54
  36  49  63  78  94  82 134 179 226 254    Pix  6 55
  33  46  61  76  91  78 128 174 221 254    Pix  6 56
  33  46  61  76  92  77 129 174 221 254    Pix  6 57
  36  46  61  77  91  77 127 173 219 254    Pix  6 58
  34  46  61  76  93  78 129 176 222 254    Pix  6 59
  28  42  55  69  85  73 123 167 216 254    Pix  6 60
  28  39  53  67  83  71 123 166 216 254    Pix  6 61
  28  38  52  66  83  70 120 167 215 254    Pix  6 62
  36  46  62  76  93  78 128 174 222 254    Pix  6 63
  32  45  60  74  90  77 126 172 220 254    Pix  6 64
  31  44  60  73  88  76 125 171 219 254    Pix  6 65
  25  34  46  62  78  64 113 158 206 254    Pix  6 66
  27  37  51  65  78  68 118 162 209 254    Pix  6 67
  27  37  50  64  78  68 116 160 208 254    Pix  6 68
  40  52  65  80  98  84 138 183 229 254    Pix  6 69
  36  46  61  76  91  77 125 172 217 254    Pix  6 70
  39  49  64  78  94  81 132 179 226 254    Pix  6 71
  30  44  57  70  87  75 123 170 217 254    Pix  6 72
  30  44  56  72  86  76 124 170 216 254    Pix  6 73
  29  44  56  68  84  75 122 166 212 254    Pix  6 74
  32  46  60  76  92  78 128 174 222 254    Pix  6 75
  35  46  61  76  92  78 129 174 221 254    Pix  6 76
  34  46  60  74  91  77 127 173 220 254    Pix  6 77
  28  39  53  67  80  71 120 164 207 254    Pix  6 78
  28  38  52  66  80  69 117 159 205 254    Pix  6 79
  36  46  62  76  93  78 128 173 221 254    Pix  7  0
  42  51  65  78  96  83 134 177 223 254    Pix  7  1
  43  53  67  83  98  86 137 181 229 254    Pix  7  2
  42  49  64  78  93  81 129 174 221 254    Pix  7  3
  43  53  66  81  96  84 135 182 229 254    Pix  7  4
  37  47  62  77  93  79 128 174 222 254    Pix  7  5
  35  47  62  77  94  79 130 174 222 254    Pix  7  6
  32  45  59  74  88  76 125 171 216 254    Pix  7  7
  31  44  59  72  88  77 126 172 220 254    Pix  7  8
  37  47  62  77  93  79 131 175 223 254    Pix  7  9
  36  47  62  77  93  79 129 175 222 254    Pix  7 10
  33  45  60  75  90  77 127 172 220 254    Pix  7 11
  28  39  53  67  83  71 122 165 212 254    Pix  7 12
  27  38  51  64  82  67 119 163 210 254    Pix  7 13
  29  43  56  70  86  75 124 171 220 254    Pix  7 14
  42  54  68  82  98  86 137 181 229 254    Pix  7 15
  45  55  69  83  99  89 138 185 233 254    Pix  7 16
  40  50  64  78  95  83 131 177 225 254    Pix  7 17
  34  46  60  74  89  77 126 172 219 254    Pix  7 18
  36  47  61  76  93  79 129 176 223 254    Pix  7 19
  30  43  56  69  85  75 122 164 211 254    Pix  7 20
  35  45  61  76  92  78 128 172 221 254    Pix  7 21
  36  46  62  77  93  81 130 174 224 254    Pix  7 22
  30  44  57  71  87  75 124 170 216 254    Pix  7 23
  26  36  48  63  78  65 113 157 204 254    Pix  7 24
  30  44  58  71  88  76 125 172 220 254    Pix  7 25
  29  42  53  68  83  72 122 164 211 254    Pix  7 26
  30  44  58  73  88  76 125 172 219 254    Pix  7 27
  32  44  59  73  89  76 125 172 218 254    Pix  7 28
  32  45  60  76  92  78 127 173 221 254    Pix  7 29
  23  32  46  61  76  64 110 157 204 254    Pix  7 30
  28  39  52  68  82  70 120 163 211 254    Pix  7 31
  26  37  50  62  78  67 115 158 205 254    Pix  7 32
  38  50  63  78  95  81 132 177 223 254    Pix  7 33
  42  54  69  83 100  87 138 185 232 254    Pix  7 34
  41  51  66  79  95  82 132 179 227 254    Pix  7 35
  30  43  55  69  84  74 123 167 214 254    Pix  7 36
  32  45  59  74  92  77 127 172 221 254    Pix  7 37
  33  45  60  75  91  76 127 173 221 254    Pix  7 38
  37  47  62  78  94  80 132 178 224 254    Pix  7 39
  31  45  59  72  89  76 125 172 219 254    Pix  7 40
  32  45  59  73  88  77 125 172 219 254    Pix  7 41
  28  39  53  67  84  72 123 167 215 254    Pix  7 42
  27  36  50  64  79  68 116 160 210 254    Pix  7 43
  28  42  54  67  85  73 124 170 217 254    Pix  7 44
  29  43  57  69  86  75 124 171 219 254    Pix  7 45
  35  46  61  77  92  78 128 173 221 254    Pix  7 46
  31  44  57  72  87  76 124 170 216 254    Pix  7 47
  29  43  56  70  88  75 125 170 218 254    Pix  7 48
  28  38  52  67  82  72 120 167 212 254    Pix  7 49
  28  41  55  70  86  75 124 171 218 254    Pix  7 50
  40  51  64  79  94  83 133 179 226 254    Pix  7 51
  37  46  62  77  92  78 128 174 220 254    Pix  7 52
  41  52  66  78  96  84 134 180 228 254    Pix  7 53
  30  42  56  70  85  74 123 166 213 254    Pix  7 54
  32  45  60  73  90  77 126 172 221 254    Pix  7 55
  28  41  54  67  80  71 118 163 208 254    Pix  7 56
  35  46  61  76  92  78 128 174 222 254    Pix  7 57
  34  45  60  75  91  77 127 174 221 254    Pix  7 58
  32  45  60  75  91  77 127 173 220 254    Pix  7 59
  28  39  53  66  80  72 120 165 212 254    Pix  7 60
  28  38  52  65  79  68 118 163 208 254    Pix  7 61
  22  33  45  61  77  64 113 158 205 254    Pix  7 62
  35  46  61  76  92  78 129 176 221 254    Pix  7 63
  34  45  61  76  92  77 128 174 220 254    Pix  7 64
  33  45  61  76  92  78 128 173 221 254    Pix  7 65
  28  37  51  65  79  68 117 163 208 254    Pix  7 66
  26  36  49  64  78  67 116 162 211 254    Pix  7 67
  30  43  55  70  84  75 124 172 218 254    Pix  7 68
  44  55  68  84  98  87 137 182 228 254    Pix  7 69
  40  51  65  79  95  82 133 179 227 254    Pix  7 70
  36  46  61  77  92  78 129 174 221 254    Pix  7 71
  31  44  60  75  90  77 127 173 221 254    Pix  7 72
  29  39  52  66  80  70 119 164 212 254    Pix  7 73
  29  41  52  68  83  71 122 166 213 254    Pix  7 74
  29  41  51  66  81  71 120 163 210 254    Pix  7 75
  36  46  62  77  94  80 131 176 222 254    Pix  7 76
  30  42  55  69  84  72 122 166 213 254    Pix  7 77
  26  36  48  63  78  68 115 163 209 254    Pix  7 78
  28  38  50  62  78  66 111 156 202 254    Pix  7 79
  46  61  76  91 108  93 142 189 235 254    Pix  8  0
  48  61  77  92 108  94 143 190 237 254    Pix  8  1
  46  61  76  90 107  93 141 190 236 254    Pix  8  2
  46  61  75  88 103  93 141 188 235 254    Pix  8  3
  54  65  78  94 109  97 148 194 240 254    Pix  8  4
  55  68  84  99 117 105 155 203 251 254    Pix  8  5
  43  54  68  82  97  85 136 179 225 254    Pix  8  6
  43  54  69  83  99  88 138 184 232 254    Pix  8  7
  42  54  68  82  98  85 137 180 227 254    Pix  8  8
  46  60  74  88 105  92 141 186 231 254    Pix  8  9
  45  60  74  89 105  92 141 189 236 254    Pix  8 10
  44  58  72  87 103  92 142 188 235 254    Pix  8 11
  44  54  70  84 102  90 140 187 235 254    Pix  8 12
  39  49  65  78  95  82 134 179 226 254    Pix  8 13
  44  55  70  84 102  91 141 188 236 254    Pix  8 14
  48  61  77  92 108  94 146 192 238 254    Pix  8 15
  48  61  76  92 108  94 142 190 236 254    Pix  8 16
  51  63  77  92 109  94 143 190 236 254    Pix  8 17
  43  54  68  83  99  89 138 185 232 254    Pix  8 18
  44  56  69  84 100  89 140 183 229 254    Pix  8 19
  40  50  63  78  94  81 132 175 221 254    Pix  8 20
  45  59  74  88 103  92 141 187 236 254    Pix  8 21
  45  58  73  86 102  92 139 186 234 254    Pix  8 22
  46  59  75  91 107  93 142 190 236 254    Pix  8 23
  37  47  63  78  93  79 130 174 222 254    Pix  8 24
  43  54  70  83  98  88 139 185 230 254    Pix  8 25
  34  46  61  76  92  78 128 173 220 254    Pix  8 26
  45  58  70  86 103  90 140 188 232 254    Pix  8 27
  44  58  72  86 103  90 141 187 234 254    Pix  8 28
  44  55  68  83  98  87 135 180 226 254    Pix  8 29
  36  46  61  77  93  78 128 174 221 254    Pix  8 30
  35  46  61  75  91  78 126 172 220 254    Pix  8 31
  32  45  60  75  89  77 126 172 219 254    Pix  8 32
  46  60  75  92 108  93 142 190 237 254    Pix  8 33
  51  63  78  93 110  94 146 194 240 254    Pix  8 34
  46  60  76  90 106  93 142 190 237 254    Pix  8 35
  44  54  69  83  98  88 137 184 228 254    Pix  8 36
  39  50  65  78  96  84 134 179 228 254    Pix  8 37
  40  52  66  81  98  86 137 182 229 254    Pix  8 38
  44  56  69  83 100  88 138 183 231 254    Pix  8 39
  41  53  67  82  98  87 136 182 229 254    Pix  8 40
  41  52  67  80  97  85 135 180 227 254    Pix  8 41
  34  46  61  76  91  78 128 173 222 254    Pix  8 42
  37  47  63  78  95  83 133 180 227 254    Pix  8 43
  33  46  61  76  93  78 130 174 222 254    Pix  8 44
  41  52  67  80  96  84 134 180 226 254    Pix  8 45
  43  54  68  82  98  88 137 181 226 254    Pix  8 46
  40  51  65  78  95  83 132 177 222 254    Pix  8 47
  35  46  62  77  93  80 131 178 225 254    Pix  8 48
  37  49  64  77  94  81 133 181 228 254    Pix  8 49
  34  46  61  76  92  78 128 174 220 254    Pix  8 50
  49  62  78  92 109  95 146 192 238 254    Pix  8 51
  46  60  74  90 104  92 141 188 234 254    Pix  8 52
  46  60  72  85 101  89 139 184 229 254    Pix  8 53
  36  47  62  77  92  78 129 173 221 254    Pix  8 54
  42  53  68  82  98  84 136 180 229 254    Pix  8 55
  38  51  64  78  94  83 131 178 224 254    Pix  8 56
  43  53  68  81 100  87 139 183 229 254    Pix  8 57
  43  53  67  82  97  89 137 179 225 254    Pix  8 58
  40  51  65  78  94  82 131 178 222 254    Pix  8 59
  34  46  61  76  91  78 128 174 221 254    Pix  8 60
  36  47  63  78  94  81 132 176 224 254    Pix  8 61
  33  45  60  75  92  78 127 173 221 254    Pix  8 62
  40  52  65  78  96  82 130 174 222 254    Pix  8 63
  43  54  68  83  99  88 139 185 231 254    Pix  8 64
  41  51  66  79  96  83 133 179 226 254    Pix  8 65
  35  45  61  77  92  78 128 173 221 254    Pix  8 66
  29  42  54  68  81  72 122 166 211 254    Pix  8 67
  36  46  62  77  94  79 132 177 223 254    Pix  8 68
  44  57  71  85  99  91 140 186 232 254    Pix  8 69
  46  59  71  86 102  90 139 184 228 254    Pix  8 70
  46  60  74  88 103  92 141 186 232 254    Pix  8 71
  44  55  68  84 100  87 138 182 228 254    Pix  8 72
  41  52  67  80  96  84 134 178 224 254    Pix  8 73
  37  47  63  77  94  80 129 174 221 254    Pix  8 74
  44  55  69  83 100  89 139 185 233 254    Pix  8 75
  44  54  68  82  99  86 137 182 228 254    Pix  8 76
  44  53  68  81  97  85 133 179 222 254    Pix  8 77
  34  46  61  77  93  78 128 174 221 254    Pix  8 78
  34  45  59  71  86  76 122 162 206 254    Pix  8 79
  44  55  68  83  96  86 134 178 223 254    Pix  9  0
  44  56  70  84  98  87 136 179 225 254    Pix  9  1
  50  62  78  93 109  95 146 193 238 254    Pix  9  2
  48  62  76  92 108  94 144 190 236 254    Pix  9  3
  46  60  75  89 104  93 141 188 234 254    Pix  9  4
  47  61  75  90 106  92 140 186 230 254    Pix  9  5
  44  56  69  84 100  90 140 185 231 254    Pix  9  6
  44  59  73  90 105  92 142 189 236 254    Pix  9  7
  39  50  64  78  94  81 131 174 221 254    Pix  9  8
  45  57  70  85 100  88 139 184 230 254    Pix  9  9
  44  56  68  86 100  89 139 185 232 254    Pix  9 10
  42  53  68  82  98  86 136 182 228 254    Pix  9 11
  36  47  62  77  94  80 130 176 222 254    Pix  9 12
  31  44  59  71  88  76 124 170 216 254    Pix  9 13
  37  48  62  77  94  79 132 175 223 254    Pix  9 14
  46  59  75  91 106  93 142 188 236 254    Pix  9 15
  47  61  77  92 108  94 142 190 236 254    Pix  9 16
  48  61  76  91 107  94 141 188 234 254    Pix  9 17
  38  46  62  77  92  78 127 172 216 254    Pix  9 18
  39  50  63  78  94  82 130 176 223 254    Pix  9 19
  38  47  62  77  92  79 128 173 221 254    Pix  9 20
  45  57  72  84 100  88 139 186 229 254    Pix  9 21
  44  54  68  84  98  87 137 182 227 254    Pix  9 22
  44  55  68  82 100  87 138 183 228 254    Pix  9 23
  33  45  59  76  91  77 126 173 219 254    Pix  9 24
  34  45  61  76  92  77 127 173 220 254    Pix  9 25
  36  46  62  77  94  81 131 175 221 254    Pix  9 26
  44  53  67  80  96  85 133 178 227 254    Pix  9 27
  39  52  64  78  94  83 133 177 222 254    Pix  9 28
  40  52  65  80  96  84 133 178 224 254    Pix  9 29
  32  45  60  76  92  77 127 173 220 254    Pix  9 30
  32  45  60  74  90  76 126 172 219 254    Pix  9 31
  36  46  62  77  93  78 130 173 221 254    Pix  9 32
  45  57  70  83  98  89 139 182 226 254    Pix  9 33
  44  57  71  85 100  88 138 182 227 254    Pix  9 34
  45  58  72  86 101  91 140 184 231 254    Pix  9 35
  39  49  63  78  93  82 128 174 221 254    Pix  9 36
  38  48  63  78  93  78 128 174 222 254    Pix  9 37
  39  50  63  77  94  82 130 175 221 254    Pix  9 38
  39  51  64  78  94  81 130 174 222 254    Pix  9 39
  43  52  67  80  96  85 132 178 225 254    Pix  9 40
  42  55  67  82  98  86 137 180 229 254    Pix  9 41
  33  46  60  76  92  77 128 173 222 254    Pix  9 42
  32  45  60  75  89  77 125 170 215 254    Pix  9 43
  35  46  61  76  92  78 128 174 221 254    Pix  9 44
  43  53  66  81  96  84 135 181 227 254    Pix  9 45
  44  56  68  84 100  88 139 184 232 254    Pix  9 46
  43  53  66  80  97  85 136 180 227 254    Pix  9 47
  33  45  60  75  90  77 127 172 220 254    Pix  9 48
  33  45  61  75  91  77 129 173 221 254    Pix  9 49
  37  49  64  78  95  81 132 179 227 254    Pix  9 50
  46  60  74  90 104  92 142 187 236 254    Pix  9 51
  46  60  76  90 106  92 141 188 233 254    Pix  9 52
  48  61  77  92 109  94 144 190 238 254    Pix  9 53
  38  50  64  78  95  82 132 175 222 254    Pix  9 54
  43  52  68  81  97  84 136 180 226 254    Pix  9 55
  38  48  63  77  93  79 128 173 220 254    Pix  9 56
  40  52  65  80  96  85 134 178 225 254    Pix  9 57
  43  52  66  79  95  84 132 176 222 254    Pix  9 58
  39  51  65  79  94  83 132 178 223 254    Pix  9 59
  32  46  60  75  90  78 126 172 219 254    Pix  9 60
  35  46  61  76  92  78 128 173 221 254    Pix  9 61
  31  45  58  72  88  76 125 171 218 254    Pix  9 62
  39  50  63  78  94  82 131 175 222 254    Pix  9 63
  40  50  65  78  94  84 132 178 222 254    Pix  9 64
  35  45  60  75  89  77 124 169 214 254    Pix  9 65
  29  44  56  70  86  75 124 167 212 254    Pix  9 66
  30  43  56  69  84  73 123 165 211 254    Pix  9 67
  33  45  60  75  91  77 126 173 218 254    Pix  9 68
  46  60  75  90 105  92 141 188 234 254    Pix  9 69
  43  53  66  79  95  84 132 174 222 254    Pix  9 70
  48  62  77  93 108  94 144 191 238 254    Pix  9 71
  38  49  63  77  94  82 131 175 222 254    Pix  9 72
  37  47  61  77  93  80 128 173 220 254    Pix  9 73
  39  49  63  78  93  82 132 175 223 254    Pix  9 74
  44  55  68  84 100  86 137 183 228 254    Pix  9 75
  37  49  62  77  94  80 130 175 222 254    Pix  9 76
  43  53  68  82  97  86 134 180 226 254    Pix  9 77
  31  44  58  72  86  75 123 167 211 254    Pix  9 78
  30  43  56  67  82  72 117 157 204 254    Pix  9 79
  39  51  64  78  95  82 131 178 224 254    Pix 10  0
  41  52  65  80  97  85 135 180 226 254    Pix 10  1
  40  52  64  79  96  84 133 180 226 254    Pix 10  2
  44  56  70  86 101  90 140 187 234 254    Pix 10  3
  44  56  70  84 100  89 139 185 231 254    Pix 10  4
  44  58  71  85 101  89 140 186 234 254    Pix 10  5
  31  44  58  74  89  76 125 172 219 254    Pix 10  6
  36  48  63  78  94  81 134 179 226 254    Pix 10  7
  31  45  58  73  90  76 127 173 219 254    Pix 10  8
  39  50  64  78  95  84 134 178 224 254    Pix 10  9
  39  51  66  78  96  84 135 182 228 254    Pix 10 10
  34  46  61  76  93  78 128 174 221 254    Pix 10 11
  29  42  57  70  86  75 124 171 218 254    Pix 10 12
  30  45  60  75  91  77 127 173 220 254    Pix 10 13
  28  39  54  67  83  73 121 164 211 254    Pix 10 14
  40  51  66  80  96  83 133 178 225 254    Pix 10 15
  43  54  68  80  97  86 138 180 227 254    Pix 10 16
  44  57  71  86 103  90 140 187 233 254    Pix 10 17
  30  43  57  70  86  74 123 167 212 254    Pix 10 18
  33  45  60  75  91  78 128 173 221 254    Pix 10 19
  32  45  60  75  92  77 127 172 221 254    Pix 10 20
  32  46  60  75  92  77 127 173 220 254    Pix 10 21
  35  46  62  77  93  80 130 175 222 254    Pix 10 22
  34  45  62  76  92  78 128 173 220 254    Pix 10 23
  28  41  54  68  84  73 123 167 213 254    Pix 10 24
  29  41  54  67  82  72 123 169 215 254    Pix 10 25
  28  42  55  70  85  75 123 169 216 254    Pix 10 26
  36  47  62  78  93  79 131 176 222 254    Pix 10 27
  35  46  61  76  92  77 128 173 221 254    Pix 10 28
  32  45  60  73  90  77 125 172 217 254    Pix 10 29
  27  36  50  63  78  68 114 158 206 254    Pix 10 30
  28  38  51  66  83  71 121 165 212 254    Pix 10 31
  29  42  56  69  85  74 124 172 220 254    Pix 10 32
  37  46  61  77  93  80 130 174 221 254    Pix 10 33
