Mode 1 Ntrig 50
32  81   0   0   0   0   0   0   1   1   1   0   0   5   8  13  21  29  30  34  40  40  44  45  48  48  49  50  49  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   3   5   8  12  23  31  29  35  42  39  45  49  47  47  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   5   9   6  11  11  23  30  35  36  43  41  45  48  48  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   4   4   7  18  31  36  37  46  46  46  46  49  49  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   1   0   0   1   2   1   2  12   8  17  29  35  36  43  46  46  49  46  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   0   5   3   9  18  21  40  39  45  47  46  48  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   1   0   0   2   1   7   8  17  22  26  29  38  41  46  46  45  50  49  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   3   1   3  11   9   6  15  20  26  33  32  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   3   1   5  10  10  11  19  31  37  40  46  44  50  50  50  50  50  49  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   3   9  12  14  20  22  37  39  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   1   4   1   7  15  18  21  33  32  44  45  46  46  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   5   5  10  18  14  27  33  41  42  45  44  49  50  50  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   3   6   8  23  20  29  38  38  42  45  48  50  49  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   2   5   6  11  15  27  26  35  39  43  39  46  43  50  50  50  49  50  50  50  50  50  50  50
32  91   0   0   0   0   1   1   1   3   2   5  12  13  14  13  24  25  35  35  41  43  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   0   0   4   9  13  13  20  23  17  30  33  41  42  50  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   2   0   1   3   6   4  11  12  20  29  40  37  46  45  45  46  48  49  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   2   3   6  10   9  23  25  28  39  39  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3   3  10  10  15  19  24  27  36  41  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   2   0   1   4   7  10  11  13  25  32  40  40  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   1   2   5   7   8  14  21  36  38  43  47  49  50  49  50  50  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   2   3   8   9   9  21  20  28  33  37  46  45  46  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   1   0   0   1   3   2   6  11  12  20  25  36  35  38  39  47  50  49  48  48  50  50  50  50  50  50  50  50
32  84   0   0   0   1   0   0   0   0   4   3   7  14  20  20  30  26  41  45  42  43  50  47  50  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   2   2   3   2   0   9   7   8  17  26  30  39  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   5   9  14  11  18  26  31  36  35  43  47  48  47  48  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   1   4   6   7   4  12  18  25  26  27  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   4   2   6  14  14  11  23  21  29  28  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   3   2   4   9   9  20  22  25  48  46  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3   3  11  11  15  17  27  22  32  41  40  42  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   1   1   0   8  11   8  16  16  36  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   7   9  15  21  20  30  32  32  43  44  45  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   2   1   3   5   8  12  26  36  37  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   2   2   8   8   6  28  37  37  39  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   1   3   5   2   5   6   8  19  28  28  36  38  39  45  47  45  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   3   9   7  18  24  23  29  33  38  44  43  47  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   2  11   6  18  30  29  36  37  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   6   5   9  12  22  22  36  37  41  44  43  46  50  50  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   2   0   3   4  13  16  30  28  45  37  50  48  50  48  49  50  50  50  50  50  50  50  50  50
32  80   0   0   1   0   1   0   0   0   0   2   7   2   9  14  23  29  38  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   2   5   8   8  16  16  26  35  40  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   2   1   2   3   9  12  16  34  37  41  46  42  48  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   0   3   1   7  11  20  29  34  30  35  43  45  49  49  48  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   2   3   7  11  22  25  23  37  40  42  45  49  48  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   3   4  15   9  24  24  34  35  41  43  47  48  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   4   5  10   7  15  15  26  30  33  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   2   0   0   7   8  10  17  28  22  34  35  43  44  50  50  49  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   3   2   7  11  24  13  31  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   5   5   9  10  14  29  21  35  35  39  47  48  46  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   2   1   1   6   6  13  12  21  27  34  36  37  43  48  48  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   1   0   0   0   0   0   6  11   9  18  19  31  39  45  45  50  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   0   1   5   9   9  22  25  30  37  39  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   2   1   4   5   4  13  20  31  32  38  45  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   1   1   1   5   4  14  24  22  29  38  44  46  47  48  49  50  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   7   7   9  13  13  26  29  29  32  42  40  44  48  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   2   6   9  11  13  21  26  27  39  41  38  50  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   4   7   6  19  22  28  34  37  39  40  47  44  48  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   1   5   9   8  18  25  32  28  30  41  39  49  49  47  48  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   4  11  17  17  20  32  35  43  38  43  48  48  50  48  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   1   2   3   6   6  13  25  30  28  33  34  45  47  46  48  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   3   2   4   4  15  26  25  30  39  40  47  46  45  48  50  50  50  50  49  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   2   5   8   7  10  20  24  28  38  43  46  50  50  50  49  49  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   1   2   7   7  16  15  21  37  32  40  43  50  50  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   1   3   1   1   6   4  14  16  20  30  33  34  36  40  43  47  49  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   3   1   2  10   9  11  12  16  30  27  39  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   1   0   0   1   2   6   5  13  18  30  37  35  41  44  46  48  48  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   2   3   2   3   6  12  15  28  20  39  41  46  45  48  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   1   1   4   5   5  17  21  21  34  36  43  41  46  45  49  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   5   6  10  10  20  25  30  25  31  42  42  43  42  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   1   0   1   1   7  11   9  15  24  26  30  36  44  43  45  43  48  46  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   1   0   2   0   6   5   5  12  21  33  34  35  41  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   2   0   2   3   8  17  13  21  29  33  39  39  44  46  46  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   1   0   1   0   1   1   4   8  13  25  30  40  39  37  44  48  49  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   3   3   7  12  17  28  35  38  40  47  48  46  46  50  50  49  50  50  50  50  50  50  50
32  92   0   0   0   0   0   2   3   4   3  13   5   9  12  18  28  30  37  39  38  48  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   3   4   4   4  13  24  16  26  32  39  39  42  45  47  49  48  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   4   9  14  19  23  34  33  44  44  45  45  49  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   2   3   2   6  10  15  23  28  33  41  43  48  49  50  50  50  50  50  49  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   5   8   3   8  16  17  26  26  41  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   9  10  12  22  29  29  38  39  43  45  44  48  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   1   0   0   2   2   5   3   3  12  18  23  24  36  41  46  46  46  50  50  49  50  50  49  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   5   5   6  13  17  24  31  40  41  41  40  48  46  47  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   2   0   3   2   7   7  10  14  20  26  38  33  39  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   0   7  17  20  20  30  36  37  43  47  45  48  48  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   4   7  14  20  21  27  32  31  33  43  44  45  49  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   6   5  16  17  31  24  26  34  41  44  47  48  49  47  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   1   2   1   7   4   7  20  20  37  40  46  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   4   3   7   8  12  25  19  36  39  45  40  47  47  48  48  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   0   6   3   6   6  15  22  20  36  41  38  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   5   1   4  11  20  22  34  32  37  37  45  47  49  50  48  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   4   1   3  13  12  14  25  24  36  31  44  45  46  46  47  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   2   7   8  10  19  26  23  32  44  41  39  47  49  49  50  50  49  50  50  50  50  50  50
32  85   0   0   0   0   1   0   0   0   0   4   6  13  17  16  21  30  35  35  38  45  45  48  50  50  49  50  50  50  50  50  50  50
32  91   0   0   0   0   1   1   0   0   3   5  10  12  12  18  25  33  39  37  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   4   6  13  15  20  25  33  31  39  37  44  48  48  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   4   2   4  11   8  10  21  24  23  41  36  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   1   0   0   1   4   8   2  10  15  26  26  37  33  42  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   1   3   3   2   4   4  12  14  25  29  25  45  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   1   0   2   1   2   4   8  15  13  17  24  28  38  44  49  48  45  46  48  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   5   6   8  14  20  27  33  34  43  45  44  49  49  50  48  49  50  50  50  50  50  50  50
32  90   0   0   0   0   1   2   1   1   4   3   9  12  14  19  20  27  36  41  42  43  46  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   3   2   3   8  13  20  23  21  33  36  42  42  48  46  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   1   0   2   0   2   3   6  10  17  21  25  34  37  44  44  48  45  50  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   0   1   5   6   4  11  15  19  30  28  45  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   3   3   4   4  12  13  23  23  26  39  36  42  48  48  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   3   1   4   8  12  18  26  32  29  41  44  46  46  48  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   4  10   8  16  19  28  38  40  37  43  48  50  47  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   3   6   6  10  14  22  28  23  39  39  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   1   0   0   1   1   3   7   6  20  22  13  22  36  39  41  46  46  46  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   5   4   6   8  18  18  30  32  30  38  45  42  49  48  50  49  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   2   2   4   9   8  19  21  27  25  32  42  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   2   6   2  12  15  16  22  26  33  36  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   5   4   4   6   9  26  19  31  35  38  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   5   4   5  14  14  22  24  40  37  38  39  47  47  49  49  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   1   0   2   3   4  10  19  22  24  44  44  44  49  50  49  50  49  49  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   0   2   4   4  18  17  23  32  37  34  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   1   5   9  16  16  28  30  39  42  44  47  47  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   1   4  14  12  15  21  25  31  42  43  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   8   7  10  12  14  21  26  35  35  40  41  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   3   4   8  19  22  26  39  38  47  43  44  47  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   5   5  18  17  23  28  31  35  41  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   4   5  11  11  24  22  28  33  35  43  49  47  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   1   0   0   0   1   1   8   9  18  29  34  38  41  47  49  50  48  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   3   3  12  12  23  25  32  33  40  41  44  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   3   6  11  15  19  25  29  39  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   1   1   4   6   8  22  19  29  36  35  43  42  45  48  49  49  50  50  50  50  50  50  50  50  50
32  95   0   0   1   0   0   0   1   2   0   3   3  10  12  16  24  33  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   1   1   6  10   8  16  24  28  28  40  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   2   4   8  15  25  23  31  43  45  46  47  48  49  50  50  50  50  50  50  50  50  50  50
